index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.780000,,,,,,,,,,,,,,,,,,,,52.33053549452488,,,,,,156.57588065544715,,,,,,,,,,,18.90232546656816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70440705452568,,,,,,,
00:00:08.800000,,,,,,,,,,,,,,,,,,,29.10241435958357,,,,,53.441658796493165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.820000,,58.42080014960104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.020753804128724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.840000,,,,,,25.130768607757076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.626669977369303,,,,,,25.81624882852435,,,,,,,40.50701030513815,,
00:00:08.860000,,,,,27.840636122050448,,,,,,,,65.19963087845372,,,,,,,,,,,,22.77024901004009,,,,,,,,,,,,,,,44.7587510103776,,,,,,127.83882166051056,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93783670781229,,,,
00:00:08.880000,,,,,,,21.829406961885013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949972913956323,,,,,,,,,97.92116334284412,,,,,,,,,,,,,,,,,,,,,,,,34.775485097287216,,,,,,
00:00:08.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.920000,,,,,,,,,,,,15.681605826608255,,,,,,,,,,,,,,,,,,,,,26.75447811288283,,,,,,51.125492165589286,,,,,,,,,,,,,35.81686641461829,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.940000,,,,,,,,,,,27.32885051106491,,,,,,,27.15738995251193,,,,,,,,,,,,,,,,,,,,,,,55.92044004279992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.404071192666354,
00:00:08.960000,,,,,,,,,,,,,,,,48.876166216353646,,,,,,,,,,,,,,,64.14044715219893,,,,,,,,,,,,,,,,,,65.17312235572962,,,,,,,,,,,,,,,,,,15.621760863522436,,,,,,,31.947375556224195,,,
00:00:08.980000,,,,,,,,,,,,,,,,,15.52039669900115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.288070733420206,32.64176928662579,,,,20.307344427881784,,17.584535034755742,,,,,,,,,,,,,,,,
00:00:09.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61011727811703,44.86962991832185,,,,,,,,,,,,,,,,,,,
00:00:09.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07678779325244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.040000,,,42.661645706009224,,,,,,,,,,,,,,,,,,,,,,,,,25.204124917021108,,,,45.31149497413394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.060000,,,,,,,,,,,,,,,47.433602271666594,,,,,,,,,,,,,,,,,,,,17.416827001054617,,15.994722433335344,,,,,,,,,,,,,,33.03529006285947,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.080000,,,,,,,,,,,,,,,,,,,,,,,,,,140.18756012061118,,,,,,,,,,,,,,,,,54.42082819314854,,14.022328864966225,,,,,,,,,,,,,,,,,,,,,,,,,49.487497649093505,,,,,,,
00:00:09.100000,,,,,33.27004162483792,,29.9229126252431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32565389926452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.120000,,59.6039887160798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03360231905851,,,,,,23.83564412035416,,,,,,,,,
00:00:09.140000,,,,,,,,,,,,,52.54069688202788,,,,,,,,,28.710569185267182,,54.11370384727321,16.937821357044438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.047747096528106,,,,,,,,,,,,,,
00:00:09.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.39965734224168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2258775385505,,
00:00:09.180000,,,,,,,,,,,,,,,,,,,25.53115565337513,56.88892409154378,,,,,,,,,,,,,29.79383315559432,,,,,,,,,,,,,,109.99615650761898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.200000,,,,,,,,,,,,18.897680628472198,,,,,,26.789213280250443,,,,,,,,,,,,,,,,,,,,,44.013569593903796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.827352172577655,,,,27.33713023399024,52.00873962522518
00:00:09.220000,,,,,,30.85506141272307,,,,,,,,,,,,,,,,,,,,,,,9.953684142984702,,,,,,,,,21.401663058370236,,,,,,,,,,,,,,54.03319251327765,31.236288998493656,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38213881238191,,,,,,,,,,,,,,17.900423954176887,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44712414460841,,,,,,19.68511533487756,,,,,,,,,,,,,,,,,,,,,,,,17.67504710291982,,,,,,14.410033643083382,,,,,,,41.78024077554453,,,
00:00:09.280000,,,,,,,,,,,32.97575911725503,,,,,,15.352259065523349,,,,,,,,,,,,,,,,,,,,,,,,54.79753219748893,,,,,,,,,,,,,,,,,45.17237310183243,,,,,,,,,,,,,,,,,,,
00:00:09.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.855908746946774,,,,,,,,37.07047761089236,,,,,,,,,,,,,,,,,,,,,,,,,,,38.068304713279204,,36.776508468928135,,,,
00:00:09.320000,,,49.836325461425325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51471786075749,,18.526966487209016,,,,,,,,,,,,,,,,,,
00:00:09.340000,,,,,,,19.516142178570085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.910050836666333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.380000,,,,,,,,,,,,,,,,,,,,,,,,,,148.20869834470366,,29.71772593194257,,,,,,,,,,,,,,,,,,,,,57.27737582451329,,,,,,,,,,,,,11.810314825020859,,,,,,,,39.17643896805122,,,,,,,
00:00:09.400000,,57.49425512995172,,,,,,,,,,,,,57.002088890908034,48.03805903862765,,,,,,39.264709513559495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65783900374207,,,,,,,,,,,,,,,,,26.955648609216475,,,,,,,,,
00:00:09.420000,,,,,23.04411098853221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30665466541018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.440000,,,,,,,,,,,,,46.362760875928686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.460000,,,,,,,,,,,,,,,,,,29.166874189033308,,,,,32.606280737282646,,14.06231491025448,,,,,,,,26.72372806501297,,,,,,,,,,,,,159.33590523140282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.480000,,,,,,,,,,,,,,,,,,,,,,,,53.52320205261189,,,,,,,,,,,,,,,,42.60780358640657,,,,,,,112.87290976614923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.500000,,,,,,,,,,,,17.889265384700344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.048548690726115,21.86929708414032,16.552128706697534,,,,,,,,,,,,,,,,,,,,,,26.132835803510986,
00:00:09.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542178442038804,,,,,,,,,,,,,,,,,,,,,,,,20.500887225610512,,,,,,,,,,,,,,,,
00:00:09.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68216939293833,,,,,,,,57.65616101977304,,,,,75.66092910721753,,,,,,,,,,,34.888116573510125,,,,,,,,,,,,,,,,46.94535584116523,,,,,,
00:00:09.560000,,,,,,,25.303819936756092,,,,,,,,,,,,23.91140229406617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.364161564288274,,,,,,,,,,,,,,,,43.919013113748896,31.95102262327204,,
00:00:09.580000,,,,,,,,,,,,,,,,,,,,52.10908365865509,,,,,,,,,,,,,,,,,,20.184946261305626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73722647920349,,,,
00:00:09.600000,,,,,,,,,,,24.42223467262861,,,,,,14.379690381935465,,,,,,,,,,,,,,,,,,,72.88087819305781,,,,,,,,,,,,,,,,,,,,,,,14.550911647240676,,,,,,,,,,,,,,,,,,
00:00:09.620000,,,55.89622713933121,,,,,,30.633067091648112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9611345692785,,,,,,,,,,,,,,,,,,,,,,,,,,12.636316953486936,,,,,,,,,,
00:00:09.640000,,,,,,,,,,,,,,,,,,,,,,32.789706286314534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.102938936819758,,,,,,,,,,,,,,,
00:00:09.660000,,,,,,,,,,,,,,,,,,,,,,,,,,148.79042614872978,,,,,,,,,23.016594433303442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30072745215394,,,,,
00:00:09.680000,,57.150156657220755,,,,36.377191097642466,,,,,,,,,,53.461405693140755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64060038781048,,39.47382008629624,,,,,,,
00:00:09.700000,,,,,28.943188995412413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.528944928863446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,57.625059813385896,,,,,,,,,,,,,,,,,,28.78906394178346,,,,,,,,,,,,,,,,,,35.09917245318166,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,,30.725460689485693,,,,,,,,,,32.1177874775072,,,,,,,,,,,,,,,,38.199192460400994,,179.29223245346336,,,,,,,,13.839140077716596,,,,,,,,,,,,,,,,,,,,,,27.385060086737727,
00:00:09.760000,,,,,,,,,,,,,46.73790720540588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05858348546874,,,50.635379092786856,,,,,40.829206986047566,,,,17.270646657704912,,,,,26.97635436524575,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,,,,,,,,,,,,,,,17.159448713785494,,,,,,,,,,,,,,,,,,59.04524159404264,,,,106.52033867812791,,,,,,24.47667321471287,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,15.126194845546515,,,,,,,,,,,39.99876351095766,,,,,,,,,,,,,,22.154922816976246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.345634446089534
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,,59.12506544531787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743423889411766,,
00:00:09.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80441024796781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.846419552683933,,,,,,,37.65937511291399,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59979112909751,,,,,,,,,,,,,51.92350235420492,,,,,,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.169017794886926,,,,
00:00:09.900000,,,,,,,,,,,,,,,,,14.870061339326027,,25.210434606971717,,,,,,,,,,,,,,,,,66.62175902589263,,,61.04882947479693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,38.43655895566104,,,,,,,,,,,,,,,,,,,40.200840022074736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,,,63.08513798796821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,64.80325945945603,,,23.71463832024013,,,,,,,,,,,,,,,,,,,,,142.30533716735619,,,,,,,,,,,,19.055633874700888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21685572988295,,42.68878232886033,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,50.549588934647296,,,,,,,,,,,,,,,,,,,,,39.05703883769493,,,,,,,,,,,,,,,,,,18.968012952903443,,,,,,,25.32931634906525,,,,,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45575475843799,,,,,,,,,,,,,,,,,,,17.1117349290841,,,,,,,,20.288994463841554,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,26.548915946024195,,,,,,59.62371922187832,,,25.77358546523456,,,,,,,,,,,,,,,29.83441177291518,,,,,,,,,,,81.83123735136331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.464838788972212,
00:00:10.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.42600187203271,,,,,38.249236622657534,,,,,,,,,,27.978858871866606,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,43.435063336227856,,,,,,,41.19977410998839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01557640603368,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,16.87693459508636,,,20.584151655685325,,,,,,,,,16.567532796077792,,,,,,,,,,118.3945611705078,,,,,,,,34.17963932086905,,42.34767414664328,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,15.083806714552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58838317515193,,,51.62760622529599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.982694489600156,,,,,20.55050801069199,,,,15.98961602852834,,,,,55.16810694442974,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,37.555845061391146,52.926841048959844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50728581630358,35.46422595507325,,
00:00:10.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26736071294009,,,,,,,,,,,,,,,,,,68.5846194956146,,,,,,,,,,,,,,,,,,,,,,40.027176963243065,,,,,,
00:00:10.180000,,,45.37964730388502,,,,,,,,,,,,,,,,,,,36.97040200517533,,,,,,,,,,,,,,60.53479883601911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.817607198744774,,,,
00:00:10.220000,,56.76644229714921,,,,,,,,,,,,,,68.61865167539207,,,23.272160450687718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22191847502617,,,,,,21.90107413170762,,,,,,,36.1180515945043,,,,,,,,,,,
00:00:10.240000,,,,,,,,,,,20.094702736833373,,,,,,11.944997015868854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61295428235964,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,27.5445582368931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96787040374531,,,,,,,,14.778608719182776,,,,,,,,17.476803897126263,,,,,,29.74643217820673,,,,,,,,,
00:00:10.280000,,,,,,,19.731052676061854,,,,,,,,,,,,,,,,,,,158.85653056810094,,,,,,,,,,,,,52.40643262888221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96438313528489,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99320976544233,,17.52967693095566,,,23.933010091175674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.008980670368015,
00:00:10.320000,,,,,,,,,,,,,,,63.36449648855626,,,23.72173038726624,,,,,,,,,,,,,,,,,,,,,,,38.52672444560965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.78396692165707,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,47.733855944529495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48005352389593
00:00:10.380000,,,,,,,,,,,,,,,,,,,,52.53569512082539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71389665184251,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,,,,,,,,,19.168104128820442,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95268258628784,,,,,,,,,,,122.26701422076565,,,,,,,,,,36.79087080230296,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,17.44787573366301,,,,,,,,,,,,,,,,25.682561379547945,,,,,,,,,20.585346978354494,,,75.56119581053369,,,,,,,,,,,,,,,,,,54.94356686321666,,,,,,,,,14.840028400742481,,,,,,,,,,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,32.43359498169711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.404972739042268,,,,,,,,,,,
00:00:10.460000,,,,,,46.00323589211736,,,,,,,,,,,,,,,,,,,,,,,,,69.17430773704082,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38550579407316,,21.0547473636298,,,,,,,,,,,,,,,,
00:00:10.480000,,,49.242126915801414,,,,,,,,,,,,,,,,,,,,,,23.703515331256433,,,,,,,,,,,,,,,,,,68.72811230759177,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93792621449417,,,,38.654165916130644,,
00:00:10.500000,,,,,,,,,,,,,,,,75.02660351316848,,,,,,,,49.75542887397992,,,,,,,,,,,,,,,,,,,,82.93585342949865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34260878801893,,,
00:00:10.520000,,48.52431306417761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.395224694693542,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,30.154648433838943,,,,,,,,,,,,14.123088372067064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61661429530274,,,,,,,,,,,,,,,,,,,35.05810516378453,,,,,,,,,
00:00:10.580000,,,,,,,,,,,18.834673083282407,,,,,,,27.82911856007947,27.067361474943706,,,,,,,132.44188601897486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.989075993686185,,87.68661170496597,,,,26.720028510329215,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12467727730705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44101649953673,,23.91730150982841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.60770707701411,,,,
00:00:10.640000,,,,,,,,,,,,,,,50.62148207904671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78737799348292,,,,,,47.874293325568935,,,33.881068756945425,,,,,,,,23.68439400706222,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,40.054453502714615,,,,,,,,,,,,,,,,,,,,,,,,,19.055904270778285,46.74227706400611,,42.73555625533306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.176575915865534,,,,,,,,,,,,,,,35.41232781680424,,,,,,,,,,,,,,,28.437542855998625,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,39.89418308278513,,,,,,,,,,,,,,,,,,,,,,50.80459522074514,,,,,,,,,,,,,,,26.016691618300705,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,16.795050046676536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2699347591633,,,,,,19.892248150906816,,,,,40.80208043460328,,,,,,,,,20.92922931427571,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83214645042939,,,,,,,,,,,,,,,,
00:00:10.760000,,,54.05516999670628,,,,,,,,,,,,,,,,,,,,,,,,,20.58747750025968,,,64.92863191454428,,,,,,,,,59.489053179254654,,,,,,,,,,,,,,,,,37.272212335554244,,,,,,,,,,,,,,33.122852831006256,,,,,,
00:00:10.780000,,,,,32.42708337421912,,,,20.935667342219556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,57.7948639008652,,,,,22.481801476015164,,,,,,,,,,,,,41.18217037539897,,,38.821606558924096,,16.968628556136984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09061167496608,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,33.185808124005675,,,,,,59.817503241789176,,,,,,,,,,,,,,,,,,,57.552296523116006,,,,,,,,,,,,,,,,,,,,,,,,,22.945602258921753,,,,,,,30.148528439487137,,
00:00:10.840000,,,,,,,,,,,,,,,,,13.428471426678016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,17.288929906848008,,,,,,,,,,,,,,,,,,,,,,26.24436274591561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28503805220027,,,
00:00:10.880000,,,,,,,,,,,,,,,,58.864869996639655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
