index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07484897233985,,,,,,,,,,,,,,,,,,,,,,11.664544782666304,,,,,,,,,,,,,,,,,35.47280435165798,,,,,,,
00:00:09.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.927536584412444,,,,,,43.820507245527494,,,,,,,,,,,,,,,,,,,,
00:00:09.360000,29.05912786924027,,,,,,,,31.616782440214948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.380000,,,,,,,,,,,,,,,,,,,,,,,,,,75.7266283003732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.442696765314004,,,,,,28.96445657475193,,,,,,,,,
00:00:09.400000,,,,,,,41.00757381666417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.303709264196385,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.420000,,,,,,,,,,,,,,,,,,,,,,41.825263067001856,,,,,,,,,,,,,,,,,40.86008796515243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.318094289043465,
00:00:09.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.237339450723933,,24.387901392383927,,,,,,,,,,,,,,,,,,,,,,19.152927015214665,,,,,,,,,,,,,,,,,,
00:00:09.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10353325943076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13967491020603,,,,
00:00:09.480000,,,,,,,,,,,,,,,,25.094987048178066,,,,43.42904286355628,,,,,,,,,,,,,,,,,,,,,,,,,,46.887977477802366,,,,,,,,,,,,,,,27.99011704438554,,,,,,,,,,,,,,,,
00:00:09.500000,,41.71018179768197,67.52180050498539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65941981394698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.520000,,,,,,,,,,,,,,,,,,,,,,,,54.7916665419128,,,,,18.319248490253944,,,,,,,,,34.96380932623329,,,,,62.55756393347265,,,,,,,,,36.77641851587962,,,,,,,,,,,,,,,,,,,,,,,,,27.10996439063415
00:00:09.540000,,,,,,,,,,,31.35671365859417,,24.044132653005967,,,,,24.41616050238246,,,22.30836696728576,,,,,,,,,,,,28.88701808081652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.588517008167056,,,,,
00:00:09.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.321223261793214,,,,,,
00:00:09.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.534509121212125,,,,32.24290176825995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.458396003151684,,,,,19.38977056774363,,
00:00:09.620000,,,,,,,,,,,,,,,44.18776888185667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.640000,,,,,,,,,,,,,,,,,,,,,,30.156936526586136,,,,,,,,,65.09834027287899,,,,,,,,,,,,,,,,,,,,,,,,,,36.565519939381204,,,,,,,,,,,20.863233642882033,,,,,,,,,
00:00:09.660000,,,,,,,36.976920466766046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.090835845765646,,,14.294845134189465,46.74998662972336,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.163393289772053,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,,,,,,,,,,,,,,,,,,82.01292581034522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.505572486715607,,,,,,,,,,,,,,,20.282756623672853,
00:00:09.720000,37.37198947006553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.754391422552747,,,,,,,,,26.83576744817912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,39.669394677751946,,,,,,,21.593144346181635,,,,,,,,,,,,,17.135888526368774,,,53.21580936947007,,,,,,,36.83173465433684,,52.768131408183365,,,,,,,,,,,38.91846952811126,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.302408117662647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,,,,,,,,31.393781403040556,,45.768332934667214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.475278772210046,,,,
00:00:09.800000,,,,,,,,,,,33.40067620965377,,,,,,,,,,,,,,,,,,,,,,32.42055126272334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.621062918581824,,,,,,,,,,,,,,,
00:00:09.820000,,,55.83714629795437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95797234101179,94.66674296315705,,,,,,,,,,,26.24542817202462,,,,,,,,,,,,,,,,,,,
00:00:09.840000,,42.84277857412741,,,,,,,,,,,,34.518178420342075,,,,,,,,,,46.76165486972023,,,,,,,,,,,,,,32.039457619956906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,17.736128294363784,,,,,,,,,,,,,,,,,,,,,,51.05301873539101,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52471646564766,,,,,,,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30810988652372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68555368026576,,,,,,,,,
00:00:09.900000,,,,,,38.37220608387247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.140364575131567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62726362827361,,,,,,
00:00:09.920000,,,,,,,45.484073775169115,,,,,,28.547350138892213,,,,,,,,,45.06254799504054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.604883484571946,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,,,,,,,,,,,,,103.37329063309849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31330555102582,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,,,,,,,,,,67.01797419660629,,,,,,,,,,,,,,,,87.66427241593878,,,,,,,,,,,,,,,,,,,,30.36173120962965,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.563150682203016,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.047799938606882,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,21.82437467735404,,30.541840950854567,,,,,,,,,,,,,,,,,22.209710736064334,,,,32.72850712003394,,,,,,,,,,,,,43.21008376159214,,,,,,,,,25.984287013597594,,,,,,,,,,,,,31.68065616255346,,,
00:00:10.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76380606793618,,,,,,,,21.636836876236625,,,,52.683538943375034,,,39.57677846184541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,34.59224196273325,,,,,,,,,,,,,,,,,,,46.415171761692974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.592797251398792,,,19.885158787127367,,
00:00:10.100000,,,57.012520664968406,,,,,,,,34.910851059302146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,27.41542089393866,,43.26304375693987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53993126324905,,,40.337467481051966,,,,25.425306104157585
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,52.44848005306656,,,,,,,,,24.349331779375515,,,,,22.126842359970475,,,,,,,,,83.59825728429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.160000,,42.20847546410253,,,,,,,,,,,,,,,,,,,,31.364253699490096,,,,,,,,,,,,,,25.440871446215514,,,,,,,,,,42.027901937956756,,,,,,,,,49.251179162556156,,,,,,,,,,,,,,,,30.305419523471908,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.845963388545606,,,,,,,,,,,,,,,,,,,,,,,,,22.949351212631434,,,,,,,,,
00:00:10.200000,,,,,,,,,,,,,,,,,,,,,27.32631450675085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,100.08310094471932,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.978927611213873,,,,,,,,18.487510067372074,,,,,,,,,,,,,,,
00:00:10.240000,,,,,,,,,,,,,31.272587606957394,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68488208269125,,,,,,,,,,,,,,,,,43.280469160435494,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,,,,,,,,,,61.64578612418411,,,,,,,,,,,,,,13.798518946991903,,84.36630669630372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.856137316892664,
00:00:10.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.576284695344896,26.3000531828433,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,19.629109512389086,,,,,,,,,,,,,,,,,,,28.95407858769178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59184887615609,,,,,17.342938056728563,,,,52.810659112628244,,,,,,,,,,,,,,,,,,21.3103073139748,,22.83405626441136,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.777735920763284,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,45.31501518335765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,33.41154487705365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,36.34070301927136,,55.600655714606674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.925420047080078,,26.08648519585153,,,,,
00:00:10.440000,,,,,,,26.33181712378613,,,,,,,36.5436737998136,,,,,,,,30.1257465594987,,57.029718520563506,,,,,,,,,21.34467798213932,,,,,,,,,,64.89408444715835,,,,88.53540826443798,,,,,,,,,,,,,,,23.32765557500228,,,,,,,,,,,41.80541561127529,,21.398758656806525,,
00:00:10.460000,,41.075100185656865,,,,39.893479503544754,,,40.2290339810106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.360937928469376,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,,,,,,,,,,,,,,,20.402865670031353,,,,,,,,,,,,,,,,,29.150259326607646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57403878583717,
00:00:10.500000,,,,,,,,,,,,,,,,24.802406684395013,,,,,,,,,,102.85593856952705,,,,,,,,,,41.40188690048865,,,,,,,,,,45.33431128371654,,,,,,,,,,,,,,,,,,,,,,23.43096022847863,,,,,,,,,
00:00:10.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.714558578832854,,,,,,,,,,,,,,,41.73917366503229,,,,,,,,,,18.042828042142254,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.297995605778716,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,,,,,,33.301174959297626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.27097990561425,,,,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45238007402315,,,,27.995044011689124,,,,,,,,,,,,,,,,36.35738632916031,,,,,,44.81035109315225,,21.86701722182392,,,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,,,,,,,,,53.75722882233296,,,,,,,,,,,,,,,,,,,,,,,,30.762035048714647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.692791347081965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,26.114003984666446,,,,33.73987378189856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99834439617068
00:00:10.660000,,,,,,,,,,,,,,,,,,,,59.66961715879258,,30.77101949826839,,,,,,,,,,,,,,,18.34492996863637,,,31.211133244234592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,52.5828113313457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03815848425486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02074946620624,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,24.32228328816081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628435351887207,,,,,,,,,,,,,,,
00:00:10.740000,49.31862831025976,,,,,,,,,,,,,,,,,,,,,,,59.63552503374693,,,,,20.268770086655735,,,,,,,,,,,,,,61.78197513772479,,,,72.94191660163051,,,,,,,,49.11314030709213,,,,,,,,,,,,,,,,,,48.29124944310626,,,,
00:00:10.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,,,33.091157248756964,,,,23.357504978951173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78707440497364,,,,,15.541098231011413,
00:00:10.800000,,37.95538613345222,,,,,,,,,,,,,,,,,,,21.298029743906586,,,,,108.32953714661116,,,,,,,,,,32.60202947023235,,35.772852572312445,,,,,,,,,,,,,,37.85621753929246,,19.62980278487048,,,,29.558832576812826,,,,,,,,,,25.842140628296534,,,,,,20.71730753145501,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.69269011331337,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,48.39561554262161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.647480214230644,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,32.656758471946766,,,,,,,,,,,,,,,,,,,,,,,,42.25894318545053,,,,,,,,,,,,,,,62.160565424499566,,,,,46.109355624233295,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.744179696428354,,,21.988731572511355,,,,,,,,,,,,,,,,,,,,,,55.74323751027026,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,17.246726620564473,,,,,,,,,,,,,,,,,,,,,22.841470468465392,,,27.465100695532946,61.140278325408424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,45.4008992791516,,,,,,,,,,,,,,,,,,,,,,,,34.36157097106387,,,,,,,,,,,,,,,,,,14.595237708919447,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,34.522502513016065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.426983713660196,,,,,,,,,,,,,26.24775169551588,,,,,
00:00:10.980000,,,,,,,,,,,35.7183136764673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.269387988636225,,,,,,,
00:00:11.000000,,,44.48965596805164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,53.04764507026954,,,,,,,,,,,,,,,,,,,,,,,,,51.50954273288682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,41.80099373548615,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6856260453362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.946779473462726
00:00:11.060000,,,,,,,,,,,,,26.351889131854442,,,,,,,,,,,,,,,,,,,,22.5165653146454,,,,,,,,,,60.57504668980474,,,,82.07254631635101,,,,,,,,,,,,,,,,,,,,,,,,,,47.08358973956528,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.761971889071557,,,,,,,,,,,,,,,,,,,,,,18.771319728386615,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.154170956797886,,,,,,38.60982655790461,,32.50610352098793,,,,,,,,,,,,,,26.71253963613778,,,,,,38.53403944575924,,,,,,,,,,25.85058264614632,,,,,,,,,
00:00:11.120000,,,,,,,,,31.72673456528168,,,,,,,18.50004805235352,,,,,22.27876508082696,,,,,104.11493837248207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.001828865653394,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36507868650857,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62133805128157,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,40.15000655491655,,,,,37.18831207479502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.377469882712354,,,,,,,,,,,,,,,23.886330101213552,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08810436680191,,,,,,,,,,63.45503807377962,,,,,,,,,,,,,,,,,,,,,19.57225479187888,,,,,,,,,,,,,27.454008343893666,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,42.94613873503341,,,,,,,,,,,,,,,24.084124630737648,,19.91072509415251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88389915185051,,,,,,,,,,,,,,,20.080633574193765,,,,,
00:00:11.260000,,,46.92291718004049,,,,,,,,22.509470237276663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.240191559456385,,,,,,,,,,,,,,,36.593525930416774,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,28.895318780438075,,,,,,,,,,,,,,,,,,,,,,,,,26.407959407922824,,,,,,,,,23.332022909344285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.916692591182837,,,,,,,,,,,,,,,,,,,28.602540065014885,,,,,,,,,,,,,,,,,,,,,,,,17.787476903920826,
00:00:11.320000,,,,,,,,,,,,,,,,,,26.414403384669317,,,,,,,,,,,20.691294083734526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.517199022557996,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,33.87300919187061,,,,,,,,,,,,,,,,,,50.02375104200871,,,,,,,,,,,,,,,,,,,80.0112081603864,36.23324572508928,,,93.51499067272523,,,,,,,18.38853541365733,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,117.51104048355042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91070686626702,,,,
00:00:11.400000,,,,,,,39.1765012637612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26130589315844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.093827730752892,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,25.23560288882268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.813468864653146,,,,,,,,,,29.18235229921629,,,,,,,,,34.43927354319966
00:00:11.440000,,,,,,,,,,,,,24.045368154999696,,,,,,,,,,,,,,,,,,,,,,,30.27360852512018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,32.8831670544858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62818157613694,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,24.566278976282625,,,,,,,,,,,40.2104294396281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86432938971219,21.442150620668414,,,,,,,,,,,,,,,
00:00:11.500000,77.1014195294828,,,,,,,,,,,,,,,,,,,48.9864140589476,,,,,,,,,,,,,,,,,22.101541478744988,,,,65.7067135731022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01948979346753,,,,,,,
