index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.080000,,,,,22.98600282333443,,,,,,28.72436795178173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31650813228657,,,81.21813909064309,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43935764054479,,,
00:00:09.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.644222198885856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.160000,,,,,,,,,,,,,,,,39.84751088546023,,,,,,,,,,,,,,,,,,,,,,,,31.150768521496293,54.44519895568658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.180000,,39.95552438211846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29922523267673,,,,,,,,,,,,,,,,,,,,,,,,23.24360635974616,,,,,,,
00:00:09.200000,,,,,,,,,,,,,,,,,,28.91791755616445,,,,,,,,,,,,,36.35509324370574,45.357076433535006,,,,,,,,,,,,,,,,,,,,46.53833630132005,,,,,,,,,,,,,,,,,,,,,,,,,32.28057039457663
00:00:09.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.98608151620778,,,,,,51.565309076923704,,,,,,,,,,,,,,,,
00:00:09.240000,,,,,,34.60432113923474,26.37800378757709,,19.877943673204943,,,,,,,,,,,,,,23.87420859103372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.268664841913655,,,,,,,,,,,17.087126387872587,,,,,31.85576424735752,,,,
00:00:09.260000,45.442103434516255,,,,,,,,,,,,,,,,,,,,,,,,23.767376787783732,,,,,,,,,,20.136496955192065,,,,,,,,,,,,,,,,,,,17.285281944484066,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.280000,,,,,,,,,,,,,,,,,,,,,,38.53889734709693,,,,107.90422867090342,,,16.88670641698229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.300000,,,61.381125079685404,,,,,,,,,,,,,,18.87927708282168,,,,,,,,,,,,,,,,20.727014585980974,,,,,,,,,,80.17576217167431,,,,,,,,,,,,,,,,,,,,,,,31.25721972485313,,,,,,,,,,14.657579930968135,
00:00:09.320000,,,,,,,,22.918972854847013,,,,,,,,,,,,41.982472875408675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.838099809318965,,,,,,,,,,,,,,,,,,,,,34.940960566830384,,,
00:00:09.340000,,,,,,,,,,,,,,,45.774255958145154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57851093054805,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.360000,,,,,,,,,,,,,28.400932106519466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.462568303698244,45.7713472543825,,,25.450376770632037,,
00:00:09.380000,,,,,,,,,,,32.803256059181315,,,,,,,,,,,,,40.588879758325646,,,,,,,,,,,,,,,,,,,,,,,64.32294945920688,,,,,,,,,,,33.256576823918515,,,,,,,,,,,,,,,,,,,
00:00:09.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1921649250757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80059431485461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.460000,,,,,23.462912990466233,,,,,,,,,,,,,27.043275906038204,,,,,,,,,,,,,,,,,,,18.97580939639231,,,,46.42905332129939,,,,,,,,,,,49.886567181777274,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69314080771992,,,,,,,
00:00:09.500000,,,,,,,,,,,,,,,,,,,,,,,,,17.81905284360684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81255952500266,,15.906529346436276,,,,,,,,,,,,,,,,,,,,,,,,63.22032545151224,,,,53.672774195417894,,,,,,,18.187152805454573,,,,,,,,,
00:00:09.540000,,,,,,,,,17.119385200757428,,,,,,,,,,,,,38.19479390177857,,,,95.37129634150587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.560000,,,,,,,,,,,,,,,,,,,,,,,27.09182563753841,,,,,,,,,,,,,,,,,,,,,,,90.24935850809521,,,,,,,20.349256228642574,,,,,,,,,,,,,38.44944124249846,,,,,,,,,,,
00:00:09.580000,,48.65409744016297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.014887837146386,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.600000,43.573324381884355,,,,,,,,,,,,,,,31.188862227545822,,,,,,,,,,,,,13.253485311689944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27182810891225,,,
00:00:09.620000,,,44.34633751826071,,,24.31659634869019,,25.459368585007592,,,,,,,,,22.757546187426552,,,41.407761818849075,,,,,,,,,,,,43.47867036278025,,,20.390939735175053,,,,,,,,72.03590685786605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.881488800334175,
00:00:09.640000,,,,,,,,,,,24.75246430369609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.450920758961786,,,,
00:00:09.660000,,,,,,,,,,,,,32.51503864577481,,55.93079059699701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39848387522345
00:00:09.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.150194320232714,,,,31.868029090010747,,,,,,,,,,,,,,,,,,32.28532367419854,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.311174192350855,,,,33.073126888401745,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,11.935659990120769,,,,,,,,,,,,,26.32198383372177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23986672735095,,,50.543787229662406,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,,,,,,,,,16.175072808257752,,,,,,,,,,,,20.95809147204123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.278119113784555,,,,,,
00:00:09.760000,,,,,,,,,,,,,,,,,,,,,,,,38.949428194597395,,,,,,,,,18.21137239727936,,,,,,,,,,,32.67904443979158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.663603517646006,,
00:00:09.780000,,,,,,,33.58761828327755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.406818642160005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.415761077250014,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,,,,,,,36.08502232740473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.340384562235,,,,63.573661917034215,,,,,,,,,,,26.57377145542359,,,,,,,,,
00:00:09.840000,,33.746158598490105,,,,,,,15.09225251228263,,,,,,,,,,,,,,,,,,,,,,43.29600250917986,,,,,,,,,,,,,,,91.85995709605112,,,,,,,,,,,,,,,59.13067209830646,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,,,,117.28984986515266,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.789714394055625,,,,,,,,,,,,,,,,,,,,24.673865292048998,,,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,31.941296983030377,,,,,,14.107329334356255,,,,,,14.139116359360695,,,,39.44365415061026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07636998552184,,,,,
00:00:09.900000,,,,,,,,,,,,,,,,30.56877636865534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,,,,,20.489130259045574,,,26.40803715826149,,,,,,,,,50.04771209275961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.423025140097359,,,,,,,,,,
00:00:09.940000,47.15940057698555,,,,,,,,,,,,27.15300605944,,,,,,,,,,,,,,,,,,,,,,,,19.1771190541446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23350397807828,
00:00:09.960000,,,49.967201924526364,,,,,,,,,,,,,,21.747163115190734,,,,,,,,21.567437633869254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,26.898401489200047,,,,,,,,,,,,,,,,,,36.868788365136716,,,,,,,74.04725003692567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,39.53104487064407,41.94087201732577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83518176198896,,,,,,,,,,,29.47083410803319,,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,,,13.037874534027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.08124369819788,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,,41.09269753115275,,,,,,,,,,,,,,,,,,18.00653188281896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00045375633605,,,,,,,33.85775097236055,,,,
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,35.26240621066697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09437971169618,,,,,,,,,,,,,,,,,,,27.34643039245772,,,,,24.689959704197282,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.637721902262456,,,,,,,,,36.1477801610976,,,,,,,,,,,,23.3050789666079,,,,,,,,,,,,,,,,,,,,,24.185547615260464,,,
00:00:10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.32336698554322,,,,,,,,,,,,,,27.252292925204202,,,,,,32.119606905105535
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,,36.90685027575348,,,,,,,,,,,,,,,,24.04316463282791,,,,31.812983438439588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26859909379686,,,,,,,56.912827323161366,,,,,,,,,,,,,,,,
00:00:10.160000,,,,,,,,,16.791583394268457,,,,,,,,,,,,,,,,,153.92332649142298,,,,,,,,,,,,,64.21394281945904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.832530189550518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.200000,,41.13648193658529,,,,,,,,,,,,,,30.92611084563573,,30.433654922989785,,,,,,,,,,,,,33.592394830278465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.220000,,,,,,,,19.983328443463897,,,,,,,,,,,,,,,25.88449296007277,,,,,,14.190070911843224,,,,,,,,27.115405554374675,,,,,,,,,,,,,,,,,,53.7783425869326,,,,,,,,,,,,,18.09633081991708,,,,,,,,21.13325525498019,
00:00:10.240000,,,,,,,,,,,32.93464930978529,,31.130276597260014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.515617201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,53.536354822318756,,,,31.854189519694877,,,,,,,,,,19.87057021601649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,34.66027010355416,,,,,,,,,,,,,,,,,,,,,,,,14.895644819883154,,,,,,,,22.657090629742193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,16.777550887361837,,,,,,,,,,,,,,,,,33.67279540411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.623695869524887,,,,,,,,28.313447752172195,14.865231317408304,,,,,,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,42.91633438366864,,,,,,,,,,,,,,,,,,,,,,,99.9415753063818,,,,63.23271841027878,,,,,54.44926924051597,,,,,,,,,,,,,,,,,,,,,,,22.059670169375682,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361726926807822,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.271146517062476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04102762976725,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,48.13373825680044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11121135096315,,,,,,,,,,,,,,,,,26.613502275382125,,,
00:00:10.400000,,,,,,34.40055221491963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50635776002253,,,,,,,,,,,,,,,,,,48.63724540185543,,,,,
00:00:10.420000,,,,,,,,,,,,,,,,,,,,,,,,,,113.77823981541883,,,,,,,,,,,,,,31.04369141490079,,,,,,,,,,,39.28847828886938,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.859866969182804,,,,,,,,,,,,,,,,,50.467928844774285,,,,,,,,,,,,36.43547032453417,,,,
00:00:10.460000,,,,,,,,,,,,,,,,,,27.157738609218306,,,,,,35.18063384088916,,,,,,,,,,,,,,,67.89840116422504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,30.35353578225036,,15.077090999419427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.527980782691248,,,,,,
00:00:10.500000,,,,,22.882366601467535,,,,,,19.910633111905323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,41.57934931256376,,,,,,21.000168240422887,,,,,,,,,,,,,,,,,26.52904411841462,,,,,,32.841523778030236,48.10955805203896,,,17.93171954360593,,19.17494211061962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.216999427991052,,,,,,,,,,,,,,,,26.723885180716945,,,,,,,,,,,,,,,,,,,14.043421651393206,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,25.766299490735367,,,,,,,,,28.533216345155743,23.81063922850872,,,,,,,,,,,,,,,,,,,,,,,89.32938897080854,,,,,,34.44983427531936,,,,,,,,,,,,,,35.103221791737305,,,,,,,,,,,30.09288093586571
00:00:10.600000,,,59.51387783202132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67655929878747,,,,,,,,,,,,,,,,,22.06288668960972,,,,,25.507067107991837,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,31.66871488041359,,,,44.88639827730909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.144418034283163,,,,,,,,,,
00:00:10.640000,41.58171182813654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35401817868222,,,,,,,,,,,,,,,,,,,,,,,36.93177749465481,,,,25.615428120465808,,14.038301666630545,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,24.245637974686275,32.992631252279736,,,,,,,,,,,,,,,,,,,,,,,,,92.06291793643726,,,,,,,,,,,,,,61.86433884294785,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.742214961650856,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,45.64856885233536,,,,,,,,,,30.32127029415484,115.79981859282026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,25.06356725773375,,,,,,,,,,,,,,,,,,,,,,15.34210412615059,,,,,,,,,,,,,,,,,,,,,,,,,,56.136439879540454,,,,,,48.7225234097056,,,,,,,,,,,,,,,,
00:00:10.760000,,,,,35.094768003398535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.49260309159478,,,,,29.5044539186194,,,,,,,38.70872277640041,,,,,,,,,,,,,,,,,,,,,,,,25.67906585935946,,
00:00:10.780000,,,,,,42.13603343694874,,,17.423600062169076,,27.968616564552736,,,,,,,,,,,,,,,,,,,,,,,,,,24.451780896400447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0475270804011,,14.649703309766545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09830858256425,,,,,,,,,,,
00:00:10.820000,,35.61676521429767,,,,,,,,,,,,,,,,,,,,24.011913422075573,,,,,,,,,,,,,,,,,,34.57929368746693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.377664367329935,,,,
00:00:10.840000,,,,,,,,19.39222724156805,,,,,,,,,,,,,,,,45.94166035870239,,,,,,,,,,,,,,,,,,,,,,,,,44.75573608790269,,,50.05172797742643,,,,,,,,,,,,,,,,,,,,,,,,18.737049805992786,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01851386386823,,,,,,,,,,,,,,,,,,,,,,21.867202976241312,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,,26.11234085852679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57526520244998,,,,,,
00:00:10.920000,,,,,,,,,,,,,21.71165399557267,,,37.29664927831315,,28.68095404349421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10925062077581,,,,,,,,,,,,,,,,28.7067800066434,,,
00:00:10.940000,,,38.507758907910095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75724959872956,,,,,,,,,,,,,,,,,,,,,18.250262904370306,,,40.71774184967232,,,,,,,
00:00:10.960000,,,,,,,29.045074057660518,,,,,,,,,,,,,,,,,,,,,,,,,45.03209073031088,,,,,,,,,,,,,,,60.497108831538974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76055449110496,,,,,,,,,,,,,,,,,,25.465581001511875,,,65.17488883751597,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,41.16457260863274,,,,,,,,,,,,,,,,,,,,,,,,33.12750959880718,141.4299970006213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.616918983864574,,,,47.088746713546286,,,,,
00:00:11.020000,,,,,28.593654988504237,,,,,,,,,,,,,,,44.219312314973536,,,,,,,,,,,,,,,,,,,,,,,81.9661153214887,,,,,,,,,,,,,,,,,,49.743430060906455,,,,,,,,,,,,,,,,27.107648612999878
00:00:11.040000,,,,,,,,,,,,,,,45.87128590955099,,19.591963116582324,,,,,,,,,,,,15.312431586337723,,,,,,,,19.38386483371787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35217167946764,,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,,,,,,,,30.32114161657237,,,,,,,,,,,,,,,,,49.41308982234398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,29.649806874409204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.136239678098505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,41.095279007307354,,,,,,,16.992140185760437,,,,,,,,,,,,,,,,,,,,,,,,23.11467167945703,,,,,,,,,,,,,,,,,,,45.80162953526122,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,38.5099254715672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.142134126880686,,,,,,,,,,,,,,,,,,19.039354980673988,,,,,,,,,,,,,,,,,,,,,,24.35405476660331,,
00:00:11.140000,,,,,,,,,,,,,25.491677894876226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09210074250964,,36.298072046860106,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,21.064883735834428,,,,,,,,,,,,,,,,,,,,,,,33.641768005064904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,30.439452625434065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.633709976318478,,,
00:00:11.200000,,,,,,,29.59381442241117,,,,,,,,,25.42279732925055,,,,,,,,42.839369784573826,38.91936629286693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09339586256166,,,,,,,,,,,,,,,,,,,,,,19.994183005504087,,,,,,,,,,,,29.021687545496093,26.292050673119704,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16478702710002,49.36949736962335,,57.21230229566599,,,,,,,,,,,,,,,,39.47622199419129,,,,
