index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06202885479736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.160000,,,,,,,,,37.584281499062044,,19.505717836881658,,,,43.19000931538237,,,,,,,,,,,99.22289148821231,,,,,,,,,,,,,,,65.91002788198968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55720992766644,,
00:00:09.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96660932077342,,,,,,,,,,,,,,,,,,,,,,67.7714577621005,,,19.964690906429954,,,,,
00:00:09.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45522486334832,,,,,,,,,,,,,11.487823629758179,,,,,,,,,,,,
00:00:09.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.240000,,,,,,,,,,,,,,,,,,,,23.468592817742252,,28.294456884647822,,,,,,,,,,,,,,,27.52394224684333,,,,,54.9753151977909,,28.460310977933677,,,,,36.74853904252424,,,,36.60349746951543,,,,,,,,,,,,,,,,,15.370168791639983,,,,,,,
00:00:09.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29917722914401,,,,,,54.95096785778425,40.12062173931786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.058797524120035,
00:00:09.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.284213109559424,,,,,18.581473754662667,,,,,,,31.59378172113902,,,,
00:00:09.300000,,,52.57884868781085,,,,,,,,,,,,,,,27.774218768905328,,,,,,,,,,,,,,,,,,25.62653206042449,,,,,,,,,,,,,,24.08540402100773,,,,,,,,,,,,,,,,,,33.725940581674706,,,,,,,,,
00:00:09.320000,,,,,,,34.653656287392195,,,,,,12.456658508564965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77140950532598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58552637111943,,,,,,,,,,,,,,,,,,,,,37.38863965450971,,,,,,,,,46.11565348300496,,19.635390032337067,,,,,,,,,,,,,,,
00:00:09.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.510751429611783,,,
00:00:09.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.218172157548906,,,,,,,,,,,,,,,,36.06586801390834,,,,,,
00:00:09.400000,,,,,,,,,,,,,,,,,,,,,,,,40.91980712386923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79865189209043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.440000,56.7027021096208,30.36171701658791,,,,41.23497854521939,,,,,,,,,,,,,,,,,,,,92.09630068746723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6538291021651,,,,,,,,,,
00:00:09.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6796020978539,,,,,,37.246852220240854,,,,,27.912464061592946,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.480000,,,,,,,,,,,,,,,,,,,,,,33.661385902877214,,,,,49.423455574514406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.500000,,,,,,,,,39.359859194331065,,,,,,,,,,,,,,,,,,,,,,,53.39038107680591,,,,,,,,,,48.59138241846949,,,,48.11929131076342,,,,,,,,,,,,,,,,,,,,,,,,,,45.63399143474598,,,,,
00:00:09.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.677074820995887,,51.11377366546952,,,,,,,,,,,,,,41.9141121592143,,,,,,,,,,,,16.082114575010856,,,,,,,,,,24.279071704443464,21.594328499075733,
00:00:09.540000,,,,,,,,,,,,,,,,,,,,28.00901578162476,,,,,,,,,,,,,26.065691884950986,,,,,,,35.40065507732149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.40417856537573,,,,,,,
00:00:09.560000,,,,,,,,,,,,,,,36.562263136957924,,,25.751994261209145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53535651408479,,,,,,,,,
00:00:09.580000,,,43.953231667781715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16047049641265,,,,,,,,,,,37.97906471721919,,,,,22.889020497453327,,,,,,,,,,,
00:00:09.600000,,,,,,,25.9681025574043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.73680899593277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.458163463001792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59665410381377,,,,
00:00:09.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.72569085426489,,,,,,,26.817378402343987,,,,,,,,,,,16.949284029703552,,,,,,,,,,,,,,,50.42466805729771
00:00:09.660000,,,,,,,,,,17.478193962525207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40564936485645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.909497776487182,,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78014222574061,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,,,15.105090966162775,,,,,,,,,,,,,,,,,,,,,,,,,,,28.90357561179615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00929502081758,,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,,,,56.34971441699008,,,,,,,40.58786358830271,,,,,,,,,,,,,,,,,,,,,27.26342114793684,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,,,,,,,,,,79.83085234517176,,,,,,,,,,,,,,,65.88813477714781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27505321384466,
00:00:09.760000,,,,,,,,,,,,,,,,,,,,,,24.8369551063543,,,,,,,,,,,,,,,,,,,,42.76311134141618,,,,,38.78120161138933,,,,,,,,,,,,,,,,,,,,,,,,33.878044318584635,,,,,,
00:00:09.780000,61.96706002891289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06633995326815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89533750291238,,,,,,22.837490437431835,,,,25.531527119818712,,,27.30021559607141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,29.527452936044998,,,,,,,45.788215153955385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96237964868476,,37.574939794989156,,,,,,,,,,15.54827703756439,18.00393266972368,,,,19.856389579227308,,,,,,,
00:00:09.840000,,,47.81127227309233,,,,,,,,,,,,,42.47938132627835,,,,,,,,,,,,,,,,,,,,,,,53.09832071336691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09922573630746,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,17.622202215339147,,,,,,22.862537585185827,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06269488437784,,,,20.20265186185727,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,,,,,32.41994006818408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.419262558671218,,,,,,,,,,,,,,,,,,,,,,,,,40.1428931439461,,,,,,,,,,,,,,,,
00:00:09.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40995839562436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.916041781596167,19.241619570752206,,
00:00:09.920000,,,,,,,,,,,,,,,51.26929488368136,,,,,,,,,,,,,,,21.162824148537194,,,,,,,,,,,,,,,,,,,,,28.836865336386904,,,,,,,,,,,30.54135681415821,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,59.09294763864486,,,,,,,,,,,,,,25.912865619860174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18458475182937,,,,
00:00:09.960000,,,,,,,,,,,15.369586547684259,,,,,,,,,,,,,,,,,,,,,,,,,,,27.530270261056323,,,,,,,,,,,,,,26.491217419161444,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,24.050229011622964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49095020750354,,,,,,,,,,,,,,,,21.5375146199098,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,81.31351366508709,,,,,,,,,,,,,,,,,50.30461975440299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,,,,,,49.71356465306983,,,,,,,43.93883527356615,,,,,,,,,,67.5517541641051,,,25.550729424077183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.583721904128648,,,,,,,,,,,,,,44.618576795934466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.933692975326416,,47.278616084799864,,,,,,,,,,,,,,,,,,,,,,,,22.67979097675823,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.138764261616963,,,,,,,,,,,,,,,,36.499111249472854,,,,,,,,,,,,,,,42.851911600386586,,19.79602256205855,,,,,,,
00:00:10.120000,56.61908819862644,,52.05609850915322,,,,34.75722154000833,,,,,34.256818871393804,,,,36.44809247676788,,21.295839169529888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2806885463156,,,25.73804288646777,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46290993888746,,,,,,,,,,,,,,,,,,,,,,,27.291364836653663,,,,,,,,,,,38.575182790607535,,,,,,,,,,,,,,,,58.60531239808356
00:00:10.160000,,,,,,,,,40.026696293998754,,,,,,,,,,,,,,,,,,,,,18.33454312918948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91600654202928,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.012749458104487,,,,,,,,,,,,,,,,,,,,,,,,,,27.320514838657516,,,,,,,,,,45.08919966340365,,,,,
00:00:10.200000,,,,,,,,,,,20.757305885234125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.277332178186487,51.76155600461322,,,,,,,,,,,,,,,,,,,,,,,,24.99592800430213,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55628441823652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.460697551690412,,
00:00:10.240000,,28.72885310351496,,,,,,,,18.00637172659377,,,,,,,,,,29.007454918728214,,25.40176493755404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37235186996668,,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,,,,,,,,56.25994529759896,,,,,,,,,,,81.81605390860473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.675748194579725,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.882718685897494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.789822636428127,,,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,,47.71696120238797,,,,,,,,56.39205147300111,26.10951020481297,,,,,22.494360278893065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,15.90398169972672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09702940873262,,45.35762867613768,,,,39.34238123038315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,29.40393716413411,,,,,,,,,36.925734783013134,,,,,,,,,,,,,,,,,,,,,,,,,,50.48507369275757,,,,,,,29.078703302184554,,,,,,,,,,,56.31367553899993,,,,,,,,,,,,,,,,,
00:00:10.380000,,,57.4731455886164,,,,,,,,,,,,,,,20.035825719195884,,,,,,,,,,,,,,,,,,,27.918384269833297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04478536360103,,,,,,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.662400358474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.727814235850325,,,,,,30.53875446148268,,,35.870075447267844,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.811698840484844,,,,,,,,,,,,,,,,,,,,,47.51425937063119,,,,,,,,,,,,,,,21.895894138082767,
00:00:10.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68584110711319,,,,,,,,,,,,,,,32.56836241621991,,,,,,,,,,,17.81809018990669,,,,,,,,,,,,,,,
00:00:10.480000,63.22823134939846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.88573470420807,,,,,,,,,,,,,,,58.625052184146355,,,,32.90234805125839,,,,,,
00:00:10.500000,,,,,,57.67569129669295,,,37.115777890018734,,,,,,,,,,,,,26.016548286341052,,,,,62.11905783134417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,,,,,,,,,14.813067729312953,,,,,,,,,25.488104390188745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32162515641668,,,,,25.13913692514555,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.238896726912646,,16.756953211172398,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.574008207029586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,88.38707888094898,,,,,,,27.634137199480172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,32.302525435925325,,,,,,,,,,,,,,,,,,,,,,,,52.099515057366396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,,,,,,,48.42424685923874,,,,,,,,,,,,,,,,,,58.82855930754692,,,,35.342700792986406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,35.967969230652045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.352573411859424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,22.820611026431656,,,,,,,,,,,,,,,,,,,,,,,65.91561094022208,,,,,,,,,,,,,,,,,,,57.077656948057744,,,,,,,,,,,,,,,,,
00:00:10.680000,,,60.760175726788226,,,,,,,,,,,,51.17820053066178,,,,,,,,,,,,,,,,,,,,,,34.467645316902946,,,,,,47.191974008558795,,,,,,,,,,,,,,,,,,,,,,,,,40.686796015099894,,,,,,,,,39.300019985685495
00:00:10.700000,,30.40540209081364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22937610394728,,,,,,,,,,,,,,,,,,,,,,,17.394013203128452,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040079678283185,,,,,,,,24.97513577312053,,,,,,,,,,19.755310092479185,,25.80648783401405,,,45.2372809149381,,,,,,37.99798940600097,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.315101543005614,,,,,,,,,,,,,,,,,,,,,25.296194916025954,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.477271117308035,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,,,,,,,,,,,,,,,,28.489535108220352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.859276679584106,,,,,45.246739021991736,,,,,
00:00:10.800000,55.52636828750538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.636971311050377,,,,,,,
00:00:10.820000,,,,,,,,,38.53523337871624,26.80808704912075,,,,,,,,,,23.876501098071042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,32.59036683289752,,,,,,,,,,,,,,,,,,,80.16873743343233,61.85268997624263,,,,,,26.92762145305328,,,,,,,,,,,18.761975688742407,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02761324074732,,,,,,
00:00:10.860000,,,,,,,,,,,,20.230312086186867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.827564524435306,,,,,,,,45.18223727092757,,,,
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.336586809793644,,,,,,,,,,,,,,,,39.17190272400988,,34.88433723416773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,32.628543666055215,,,,,,,,43.39988122899593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68828434782604,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22728606352521,,,,,57.56298684244526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.994343464525304,,
00:00:10.960000,,,,,,,,,,,,,,,,,,23.9370531401937,,,,,,,,,,,,,,,,,,,,,,29.32082788770384,57.35458313570885,,,,,,,,,,,48.032340058936434,,,,,,,,,,,,,,,,32.23517060087825,,,,,,,,,
00:00:10.980000,,,51.979996420342786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26978337989403,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.853906489016563,,,,,,,,,,,,,60.8531859323085,,,35.01948204024351,,,,,,,,,,,,,,,40.460915027262956,,,,,,,,,,,,,,,,
00:00:11.020000,,30.41084400364536,,,,,,,,,,,,,49.86366417149805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.48825386440124,24.804754069644915,,,,,,,,,,,,,,,,,,,23.582033954443755,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,25.352511554842987,,,,,,,,,,,,,,18.560198977767875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,54.41524169222117,35.87975829041599,,,,,,,,,,,,,,,,,,,,,,,,,,25.77059383004746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10246504887257,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,21.633994693793486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67572672037331,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.630923689380076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,12.165664506763484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8086753103137,,,,,,,,,,
00:00:11.140000,52.85915364390728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,38.292321859381325,,,,,,,37.658717544605004,,,,,,,,,,,54.72536056771153,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66369340628261,,,,,,,,,,,,,,,,33.95212451185938,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.835802145112172,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9328682563157,,,,,,,,,,,,,,,,35.315983841829635,,,,,27.599391499589075,,,,,,,,,,,,,,,,,,,,,33.218426803623984,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45526081429131,23.50599197704513,,,,48.01390259950206,,20.46884834236737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,57.0643598309565,,,,,,,,,,,,,,,20.590663546896067,,,,,,51.611447304270726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.799079193854396
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.113547383299004,,,,,,,,,,,,,,,,,,,,,,,,,25.1147097512262,,,,,,,,,,21.42562481399653,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,29.90905421913834,,,,,,,,,,,,,,,,,,,60.02049929589944,,,,,,,,,23.01134207654736,,,,,,,,,,,36.53334299430965,,,,,,,,,23.302026217391766,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.835761607137027,,,
00:00:11.320000,,,,,,,31.277188199236498,,,,,,,,,,,,,,,,,,,,,,,16.70861601421749,,,,,,19.842231615484145,,,,,,,,,,,,,,,26.427666818470392,,,,,,,,,55.17350351965331,,,,,,,,,,,,,,,,,
