index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.620000,0.4171080534791859,0.40039029030231604,0.31834828994036285,1.2101696695674713,0.2762832728404223,1.728307516225459,0.7584568939474302,0.4393153779270844,5.7306416920124725,,0.7667247068914382,2.4972299932979336,-0.1097772275251336,1.4438939726816995,0.9966053040922784,0.9118536989514268,-0.005686564346018035,1.5670616475122054,1.4662840814327596,1.7758056586743522,1.3061295296661437,0.9061315967524404,0.7268546153670636,0.8828541862317499,1.0511278840526062,2.882989926200719,,0.9257402739110726,2.204737087834092,0.6721814807671239,0.7351947836338,0.1945974494289192,1.651622657783976,1.1362935121957027,0.8087443284707054,1.3006252232990712,0.914513943606022,0.9241018343819444,0.6558527363987214,0.921889502689332,0.5715702407053069,,3.3722878568673207,1.741156543847756,0.8467497433841442,1.4275080564849407,1.3795403917450162,0.2759656217472113,3.7935453061274,,0.9461351673508732,0.6680930741989228,1.1139660699094351,0.8965405010849197,2.0066086771596123,1.6684040725171108,2.03509632414994,2.0921739693459456,1.1960117334134903,,1.1987623212729108,0.9453671432206764,0.790343613082407,,2.2279815900795863,1.64244788251161,-0.1654346193881022,0.4876354102435592,,1.6879915469811042,0.3300378749928722,0.8173318599888615,1.3475822315443555,3.5750549677111936,1.1486464199507282,2.4433262912316405,0.6279954369335321
00:00:02.640000,0.3626074500847018,0.21741154954776848,0.6576646952194077,0.7358749084016821,0.3567420674714183,2.099711790419285,1.5421288346672468,0.4067335505449796,5.810963734400882,,1.029699616114086,2.56487428960454,0.010180006330742805,2.324158970611025,0.9334705008104818,0.7187153273535165,0.13277836137868215,1.2227452032674837,1.603146385773115,1.86776663514684,1.0542172032921977,1.0594428142205383,0.5610159902951041,0.8278987073948607,0.5538033497571471,2.4447176830044457,,1.1325180421502008,5.443277294370126,0.31019856961103537,0.9192715473057804,0.3438749131649777,1.302815622342909,0.883976713667662,1.1843224052831398,1.294567095860252,0.9384579667435612,0.4471530274145596,0.5813288013339633,0.9863432464683768,0.6702013960540703,,3.4188808358816183,2.2371394938304685,1.00826334792001,1.8183739598752557,0.9123896013086524,0.7635453031966091,3.5472275204373163,,1.3932420473172256,0.4724523384973751,1.2814002090361458,1.0482640183813614,2.4795912715917163,1.304824588792189,1.937481805249596,1.5888547343096868,0.6180980283161261,,1.2521499502028979,0.6922139574126751,0.5584320488854556,,1.5997993502118053,1.5177142728637003,0.11496989702194307,0.5281815849548266,,2.0369413968472854,0.33809233304256736,0.7670344270864127,1.5665250006648814,3.2122450390270902,1.4248320098250733,2.1392692112392515,0.6911195467030022
00:00:02.660000,0.6472594738586401,0.09256989591762654,1.0128695185979557,0.4661080141325778,0.34133967755504546,2.795441205676476,2.2622807870301433,0.4236549992043335,8.735998925526104,,0.8298734745762391,1.671550410969787,0.1757045292682088,2.290278018270679,0.7588043362862391,0.7748611805056552,0.4006774512469228,1.4463934919143573,1.260124869681612,1.8039353282642017,0.9492869298205932,1.1866396591314232,0.5166187844670821,0.7457726573911012,0.42152882721798746,2.4947330606160967,,1.4171685854877891,7.800603582333008,-0.0542758951976144,0.8758031769971203,0.3973041789599755,1.8961890657036389,1.0152986296486115,1.2034705682612448,1.2069779210232854,0.4040266044993653,0.3610221146870632,0.41416335008118055,0.7088515573920179,0.84593908619251,,2.60856379399163,1.893975956229764,1.369299753206766,1.861741097007364,0.7253453647131574,0.7300604311946547,3.5473345425174587,,1.6741784262786508,0.4029294967836147,1.0660379211409938,1.3300993023208596,2.828929426387829,0.9539297774205378,2.384014577309591,1.2244305656000791,0.852704747462042,,1.465161287365324,0.41407806167238176,0.5492753386784133,,1.031480007327377,1.0190867462512792,0.5604739999198184,0.5563423065031607,,1.5790891667761793,0.3133332904113583,0.7766721795340277,1.4417471079226851,3.1442991270766987,1.4986550518878596,2.0313016690751358,0.6922402114985179
00:00:02.680000,1.0827529957879924,0.17434047570318892,1.3350262063289458,0.6222058689132208,0.3244463775765006,2.9607189130375313,2.394633360106866,0.5001345279913516,14.454269805667677,,0.527361088697357,0.8099303663197093,0.3606766089538165,2.113086388598138,0.6207089901916171,1.0286875781200109,0.6549332375686454,1.5529281771584291,1.0740128369025217,1.7305365201534488,0.9906915918550449,1.1306195406580015,0.4287948174921536,0.7931326828085359,0.7731947530498187,2.4604283077833338,,1.2837676310694317,8.715573911164997,0.3041614832738368,0.6343726726169177,0.38982863591637823,2.9122384066440685,0.9847506419558032,0.7236078255745575,1.1143634863073992,0.1827426245320876,0.3820239902872017,0.3096671619785565,0.4001004843924664,0.8536786944845733,,2.388789550096574,1.4998958404197245,1.7025657604160933,1.6386268437778067,0.9724620091525766,0.2747652534825358,3.724217270852512,,1.688293898420334,0.5346891057183248,0.6904403581982406,1.5024095706944118,2.7042230755316385,1.1104250182427096,3.097747450924772,1.9300750290542996,1.5391543310670732,,1.8237802965939018,0.3748509587312239,0.8016923640391136,,0.6745416152174113,0.5890532414650032,0.7062522448607309,0.7306909238688146,,0.908530697291254,0.3951067989989545,0.9476614649512574,1.0273091350021593,3.82746546762842,1.2770305174057963,1.4565417237922662,0.6181499074959427
00:00:02.700000,1.5562173884544293,0.4135612348292171,1.527444098519292,0.9175734347665171,0.4805026150528911,2.4698596323122564,2.167479206085151,0.47778066746988296,16.701753619983187,,0.544254150512392,0.5252984733832998,0.45700613194978706,2.6393183101085027,0.6043926823377264,1.0660521866326838,0.8381247639641766,1.2153262243317435,1.3262749576473245,1.3427376474579904,1.247682035102654,1.1652790036131493,0.3912344804068174,0.8561741100824187,1.1948970792457876,1.9187237689195409,,0.928102433390762,9.422778948137463,1.01115607652714,0.5853417967443515,0.4181652831207763,3.267980221508142,0.7502868750034366,0.38464017740443895,0.9660145648510934,0.6748458240288804,0.4695747449967656,0.2860690102007039,0.3977572762400669,0.7246434368902718,,3.3974879298294054,1.5695679531927291,1.8404425274739729,1.4486832795456257,1.1790811601659987,0.12619706267552655,3.0349579758889456,,1.1258383420659228,0.7111039166114081,0.39143740872387106,1.4516716492611177,2.0977498131947425,1.5013841038776183,3.49756853279196,3.1240314318073636,1.6139649165641534,,1.6505618285182455,0.5830283544010182,1.1710329800719759,,0.5956871055743465,0.5184893731594878,0.3228357305330169,0.7978500682230731,,1.0891103309583232,0.6232590187188551,1.4632790929763133,0.9881289362384408,4.2887527312054,1.075368288344748,1.2024180900893011,0.6419385326696179
00:00:02.720000,1.8611627499775167,0.5751581530682712,1.468097643583627,1.0820773164250483,0.6729271266056006,2.0510965650305444,1.8317705309024128,0.4374458463917424,13.056351301338994,,0.5903906156259564,0.6167116831608169,0.401343559206526,2.6856976308794334,0.5973294127671286,0.9699513418434064,0.7330259548056678,0.7580728995363353,1.5413801089322334,0.7416211250571558,1.6596610926507838,1.421029810807214,0.5923853267779317,0.8664994563256079,1.1882721982158426,1.3085246206674306,,0.8197576294562516,9.201777922559003,1.211994494141671,0.7078455151660469,0.3838217325750569,2.7500368854245325,0.5632145538150682,0.5834233791011598,0.8008354291683495,1.0594164498448548,0.8609815354564958,0.2999103741569631,0.5276478797970305,0.6159264856158954,,4.147068015216062,1.7194625551884681,1.5818520032293588,1.503315347949557,1.0167947583888182,0.4230363383778764,2.141889407897476,,0.3037843157178659,0.6922730742756196,0.2582467203429946,1.3207521926601309,1.6052970044873212,1.4076731191601095,3.0134031833831605,3.3491709698763032,1.3879506934161183,,1.196670310248381,0.8288530439308593,1.6893400395150402,,0.7636561512168745,0.6899494844203897,-0.044865299174239634,0.4956810306628894,,1.7451548449691618,0.8652638816141067,2.1321914270559605,1.1223525815193869,3.4800455322151027,1.067511232175934,1.516496555420024,0.926960397277928
00:00:02.740000,1.8419657224420385,0.4659534552521831,1.1134217058101807,1.0476695263895186,0.6623649230866557,1.812825127472104,1.4108859446173247,0.5840674206547759,10.11896752811529,,0.5185067690590016,0.9156159072814618,0.18802641867216055,1.809317678577536,0.4485640082248272,1.170215646821787,0.4254493956226507,0.5139559204027351,1.2294163823923956,0.5113503687263504,1.6901141038056116,1.6379786073998897,0.867889606768462,0.7617523403871604,0.9759719342008101,1.2410250515404633,,0.9071414384924495,7.526688709845714,0.9886309993172636,0.6343344896382582,0.2289304290335901,3.0580161121063663,0.4992848022063189,1.1593560521877642,0.7191806002721052,0.8428086313602521,1.3100310090610572,0.3315620733950507,0.6285382805188489,0.5224443765381117,,4.341242126512304,1.6777667823836122,1.0184207036901114,1.6061229062081608,0.7191972877365322,0.7800452391864744,2.1225889719081934,,-0.0871328740253346,0.4006225078274965,0.3412805982113976,1.3602409359267795,1.5793841459421687,1.1162405545970135,2.455282393209884,2.3571336021826603,1.3697198838246896,,1.096907644942952,1.0100363989687309,2.1923965284724964,,0.865876134970613,0.6604739889495945,0.05000712856225652,0.21134295893362576,,1.6180312916143205,0.9111316175263112,2.2169559986741327,1.0213054291393069,1.8663973859710308,0.9698209252396957,1.646002147119367,1.5881915152454131
00:00:02.760000,1.8028278136795317,0.23966794494516466,0.674797937185436,1.0219785420372305,0.5049291787990903,1.9438907809943733,1.0988041653778708,0.7236793007242623,12.172997687888431,,0.594885510472563,1.1944869824466111,-0.003870007700755885,1.1389601871282564,0.274652066777691,1.8088021280231867,0.4209322790076416,0.4600571359251523,0.7120252736783529,0.7168475020478601,1.2515302054316515,1.623083712199331,0.9104125075422528,0.541879577556503,0.8823526119888774,1.5408995005793875,,0.8327966268176137,5.62312292383676,0.934381585004174,0.4557381454429293,0.15534996368926507,5.386115378827694,0.4687808274045062,1.7734501097486297,0.7523301918150461,0.6585185818274489,1.4852469127786494,0.3537514454549251,1.1193235850915444,0.4666597085349247,,5.260525659362836,1.7573880265528752,0.675667210113301,1.2992814664258685,0.4964265659272056,1.0150559803334516,2.7688408957607233,,-0.052119413512200057,0.20592707114793465,0.5059734912579643,1.7404227392892189,1.5585279672768568,0.9373227259931328,2.4809988829083727,1.4900824213926973,1.494310017415891,,0.9786119126895688,0.9664560280486528,2.982189114463768,,0.4814760392338142,0.3644021376025972,0.4263110832907017,0.256778915417965,,0.3745731078084679,0.7124215358425693,1.7446091935340684,1.1149190304982206,1.183207275579036,0.8651225184184577,1.333652004912961,2.411195256521638
00:00:02.780000,1.9524696386376288,0.195879326940892,0.6164198273912715,1.218475713675105,0.3573216162228369,2.5008583044004964,1.1467662992436651,0.6631053054748112,15.180915682347074,,0.7913761859044438,1.3026149114771248,-0.03228077416320483,0.8672695000329742,0.19925953960368226,2.931337779676963,0.7291220479041074,0.5543575272781873,0.6944198978467637,0.9154431713928658,0.9003379395103719,1.479238227401082,0.7830686843019086,0.3763366661728226,0.7580589709129517,1.7628288519697488,,0.6075449859827526,4.8543879915699035,1.2519765155244045,0.3687743500601245,0.29784664253840065,7.35233120369667,0.5049406607607856,2.2310129135798444,0.8332932063442635,0.8867184133797339,1.386664335312297,0.323865345019176,2.043288107278845,0.4287257229730978,,6.769094637144147,1.956926633033496,0.7006534541825453,0.8265113419525463,0.37366248624629306,1.0890339407241891,3.133717266472809,,0.0149623074022157,0.422435633679672,0.4987313421273221,2.160790190455022,1.2204836806682615,0.6297313046702098,2.3241997677966,1.4664382106134823,1.5292699308479918,,0.8274719817134667,0.6657739146312706,3.902828356871455,,-0.062042449006555374,0.26135990754342664,0.8390610847389055,0.42330953214504224,,1.3153132600684785,0.6273254728391378,1.292688153052151,1.532501795507549,2.232218893106621,1.0007951409332874,1.0189313827983095,2.883637469756814
00:00:02.800000,2.098063547028853,0.3956372548461073,0.8149440654087446,1.29901496470079,0.32788138057954724,2.6362401319640387,1.5070425970094323,0.6913620016120063,16.250770258758937,,0.9279485022212928,1.2749472743117654,0.0006332175912931907,0.7051195609672689,0.19194811416464555,4.282011633874212,0.7716662386082601,0.7851481388368429,1.0308549696368845,0.8634621818924005,0.8294156392955909,1.4751582431834165,0.8186423398516715,0.33769799378495424,0.5831788376170094,1.5829677943185498,,0.6957097013751132,5.100760265666784,1.7947971924558517,0.3461258408150697,0.4445168176879175,7.4605653207934335,0.6208688967400661,2.7281799601480303,0.9371522568576514,0.9259311386870768,1.01116331721758,0.2633406108804196,2.760276156203872,0.3820876783583885,,8.399352479708817,1.693767442814528,0.7208958345161414,1.086124771153362,0.3242444957249411,0.9857754192472918,2.8691920642088884,,0.008932165355334339,0.7549184810103108,0.34181349328634314,2.036408584941522,1.0809341686352785,0.6166423957688412,1.7314924127349385,1.8516413251613728,1.0881737061862156,,1.1507491063446902,0.5720385893097738,3.5687897117268017,,-0.16549758772759915,0.5462644628021962,1.2199399759006069,0.5651878797380888,,8.7599402208127,0.8900153035441085,1.0957979718070563,1.8831154534078007,3.6439887943116873,1.1667075875959396,1.066844000322496,2.8514773462619933
00:00:02.820000,1.9050310014681275,0.8318609159871377,0.7087606054476612,1.1936841266831002,0.41540187927005606,2.2090221436033084,1.8618152581454843,0.9616072342808548,18.666565894533605,,1.0523054698110588,1.2312252192886273,0.005658226307068404,0.7405188511790286,0.2554699027437897,5.3989159829154385,0.4585357209035503,1.0539686072368035,1.1048488990730454,0.9028045382509292,0.9491738862077106,1.6545687170264447,0.9864004426420598,0.31086608280341765,0.4535407846936648,0.9742558992897024,,1.06880407237819,5.058586987610718,2.0255997392988925,0.4650775550955423,0.4079271790274024,9.96606265274444,0.6859898843884672,3.806937039050237,0.9241153726046962,0.5667579513714951,0.5581962393147424,0.26092574203091506,3.231341368819245,0.3799183241056761,,10.624962271001934,1.0461490623138707,0.5549608867779023,2.11017235401445,0.30697611455996376,0.8780029598584893,3.4060546844749315,,-0.002640970387959611,0.7978937725978137,0.3518510732195605,1.4881245428185494,1.344065643855864,1.2384071536672392,1.4663771587215615,2.036255146619951,0.4328016445087132,,1.3363279746547103,1.0101501740236127,2.19743596415043,,0.374362479086346,0.8783845224403737,1.3857103647946916,0.6602821864050862,,,1.2060875832335711,1.2960986208802407,2.088319601929921,4.476803733076168,1.1608182529521802,1.2167676727947299,2.436564547904927
00:00:02.840000,1.3939623857568866,1.3916791895167375,0.5651717402699761,1.3421791278482071,0.6613330546744282,1.9677087478399868,1.926711856883788,1.216457155606081,22.33425774084623,,0.9982687024687926,1.3078535613867286,7.070215299670945e-05,0.7255545622504393,0.34280407598260504,7.462196031254725,0.35674038390449603,1.1432363579017712,1.0476571098573673,1.360380668432461,1.3427521461032508,1.4687580347933706,0.912628395993638,0.2777162680439897,0.30626880688408986,0.4535621321684784,,1.337031573696307,4.63570272210893,1.6158297551410066,0.6767532309203445,0.3588524280865341,14.76804436818415,0.6763177245753159,5.761417375607232,0.6837679307136061,0.522612050859933,0.4260774273226348,0.3429705873530062,3.9176888214802337,0.41672608361066255,,11.816926293174125,0.7481981804446798,0.34770866854325394,2.6266001510541037,0.3292141192792533,1.0814003237159346,5.502688280621504,,-0.0014735786198059552,0.6721133336193431,0.7911184452197603,1.2847689097544708,1.4060446251085847,1.7918418014356123,1.8897648661956827,1.7693339819663874,0.3598201011204065,,1.143303566020398,1.4415066586105172,1.368993630147583,,1.2799756828318678,0.963429683643003,1.207181307435116,0.597823248781546,,,1.3130805988514862,1.612096760384604,2.218969369690712,5.451649701942623,0.9889100073840016,1.2744665178881656,2.048227252711408
00:00:02.860000,1.1057876357660634,1.6151730869405516,0.8516971486295064,1.3889714116140857,1.31588925426303,1.817335208298344,1.60116086849049,1.4646189843277482,22.17876192698503,,0.7288157040053336,1.3695529138885965,-0.0016685836792056036,0.5017449699359482,0.3472415381253038,13.577903032977915,0.6054723139535637,1.0393247504642156,1.1362155842261208,2.0784491992083267,2.1591318850682493,0.8141308666882152,0.6027008874408901,0.2960374150871701,0.2721690129725037,0.3537033655909785,,1.3599927561896832,4.710408672951172,1.1416711224816367,0.7547999832249133,0.4853635544080223,14.509342607209511,0.6897836592444347,6.8490943068363865,0.4519402089031113,1.0040816650849875,0.4132289977800837,0.4109691031404405,4.495832766330452,0.4809996470216173,,10.802268180868094,0.9223277524312512,0.32305941882021405,2.100178294067425,0.3980332525887622,1.5245051008541697,7.551784088836944,,0.0008835149255419727,0.6433244237866425,1.5006256778121192,1.7026652049213906,1.1359639003250346,2.3620422085639774,2.8307931998165063,1.441821552470015,0.9029654693654734,,1.6775983503889125,1.3026427291270335,1.9314028293812568,,1.7412607098869202,0.925418119697092,1.051409935530303,0.4967453327983439,,,1.2604618119402795,1.6002552425824113,2.3832296151611843,6.309413408655588,0.8539208941407479,1.5798693641704311,2.0084692934160904
00:00:02.880000,1.2282759781660864,1.2867503569547991,1.1039664975107824,1.094845165579675,2.0214879505813017,1.22870856627111,1.14902156961252,1.6257792176274437,19.131048256824304,,0.7678621267728882,1.2991345215038543,-0.0010574305092734481,0.3900829783968191,0.2632302969847328,21.384629440816692,0.8127189465387831,1.0807205862824394,0.9966613028078686,2.9046994620846087,3.083664679877084,0.4208911481404636,0.5345459148664213,0.3050475903906877,0.5932118973687542,0.5719641555298913,,0.9756346895443572,5.125793259543208,0.9586276188842542,0.7077952570801176,0.6250673414382726,11.524552325281105,0.7926069151101147,5.143854049714972,0.44514521413307934,1.297852061343037,0.2584640738849611,0.4653313639382797,4.182501254268871,0.5301682933805011,,9.120173119064981,1.1722294030093638,0.5875366189925394,1.765240786326114,0.47799799535621,1.66840406502764,7.432129946508892,,-9.069363649860883e-05,0.6135030465621328,1.7689993702450122,2.1901815565322376,1.1658130282383483,4.445360054374801,3.7484483133935846,1.5843787514818408,1.3509927820779082,,2.5972028783419083,0.9824595466499771,4.377274388533147,,1.3471484889693115,0.8931102178637733,1.1025435559967862,0.5753367444976443,,,1.2658210033565724,1.622057020101925,2.4908830580042665,6.453103431439497,1.1108942885394548,2.112668985693248,2.04075185236524
00:00:02.900000,1.3436224733578166,0.8636518993916632,0.994308000783444,1.2152079062822398,2.112271294203764,0.7696938427575797,0.9568091655350311,1.4121718913325612,17.58889686810602,,1.2865765444664552,1.278410157347588,0.004353275768165216,0.5075364934208019,0.20877820649324227,23.230889518007288,0.9158074165028842,1.1922255073610226,0.5399739290615677,3.7042376833619337,3.0933838590338056,0.3845221545209209,0.9149474647602096,0.26373728745188985,0.944954793063392,0.8539257310294919,,0.5449216730359824,4.767289594173127,0.6305707537686127,0.6309462527213275,0.5675924249094203,13.09377341392652,0.8522170848771801,2.5250182287834075,0.5729684001727267,1.0429424553348987,0.3453435199635927,0.6168317487773838,3.459791865502289,0.4809243717214233,,7.613754846342511,1.38775189463081,1.070698581165518,2.4072671882477548,0.4396836502585928,1.3826539067406034,5.234590367132934,,-0.002660119165292227,0.6218058369462544,1.2922915751577997,2.2836988965385716,1.6641030516532695,6.891331700351556,3.8085340285787983,2.299573750790485,1.1226753167796126,,2.465794590798624,0.9370712430225144,6.324218526680387,,0.7298024927353104,0.7980647821326314,0.995630388227862,0.692078694953666,,,1.4495046073384794,1.9618796759743216,2.335007184219286,6.348880337755842,1.5077955352680257,2.2292941274381346,2.108192469898666
00:00:02.920000,1.099084358181308,0.7998689293953177,0.8438584661873197,1.587000824245211,2.059719187469191,1.3027279990494565,0.9924356295609256,1.2482406653929448,15.220576725842323,,1.7271535776756988,1.326687389235463,0.006273880902643979,0.6048947535058089,0.2608217215355024,21.87871958951721,1.0490744373612892,1.0192928225041074,0.4032307720739191,3.871829168873511,2.095566790316852,0.21571004250638728,1.2233007852391684,0.2398226965017417,0.8172291937964962,0.9166093553907184,,0.7296714471837216,3.278398774369492,0.36906919284206097,0.5768703013789034,0.3976602803947251,14.376003116287484,0.6557612378092361,2.0111865239301325,0.6302612095217182,0.5389079602107418,0.5613612972750028,0.7004868654668801,3.3342897568922854,0.4429644727649407,,6.710259582010515,2.260600130306877,1.5470944472795247,3.060595200153088,0.2929605209752972,1.2300594876969817,4.19785152660308,,0.0020177404387976073,0.9538304223292116,0.9615386860542464,2.122400604722505,2.0613417518243518,6.3131313828333715,3.1707439250255067,2.8715561367560967,0.3750806472354503,,1.7102261417233466,1.04194800177668,4.6902618972314345,,0.7081613300406809,0.7023373789388982,0.8091789994282133,0.6865113065805866,,,1.533099110753111,2.107906028726384,2.3263521601521155,5.65042458217774,1.4907654977013136,1.9999241815677389,2.1150025523417204
00:00:02.940000,0.6115392349295596,0.8643311245355965,0.6718124878489256,1.2978022963058422,2.4949120467783747,2.2822014696745594,1.1043846870520089,1.4102304758676465,10.531916014985287,,1.6753224448310242,1.2622180500992768,-0.024451070929785688,0.7119333704177357,0.3451106641351401,23.1449084342741,1.0105934280435125,0.7559495234464015,0.8230668418647076,3.3225026028259688,1.2661332676153678,-0.05090994494044045,0.9949539374801408,0.26169446741194474,0.53272765047716,0.7733627032797374,,1.133482006789517,1.9092150843732567,0.796207819532828,0.6408796174799611,0.26999954989547,10.613074946231087,0.36212715206459856,4.035880810014884,0.5307646328528005,0.12178907794963205,0.3492696949425647,0.4786653503387689,3.585553747686945,0.5427810199599468,,6.0546037110549875,4.031146800607528,1.7430328638025003,2.8466780544063104,0.3209854467148506,1.589581681073853,5.784539098117333,,0.015077200066211391,1.2978264172376868,1.4772579593211952,1.9023249176942232,2.3026502558007174,4.3604540106332585,2.750707607312081,2.4081157820298755,-0.06460970238690562,,1.6250042542712566,1.260033255679757,2.22401708218634,,1.1272308930013972,0.6645400974585322,0.6828309186117993,0.59379812892402,,,1.444924060944028,1.9022178964131795,2.83690772584008,3.9426347434080267,1.4513806331016048,2.4355197200687595,1.611194040453583
00:00:02.960000,0.3787316607807857,0.8001329854711716,0.4637773337520777,0.7903939431495429,2.7824401043836744,2.501448616496153,1.1313899547861883,1.7572512158607083,8.267961281933541,,1.4727154057357572,1.1839863918843976,-0.036585854906590436,1.0687628116817154,0.3886038184240676,20.974488911761398,0.8632125147043428,0.6813225164930435,1.1363619570082726,3.0251570920018,1.037206271307825,-0.06872992477056289,0.553736002727915,0.3125191909544172,0.6825487592658177,0.5720505554791283,,1.1941507230464383,1.7606882964500437,1.224726124266177,0.7072183723530175,0.20366472024659624,6.224446816842828,0.331159656118487,6.535130951269803,0.41884773550378174,0.0696722297768174,-0.047358095771851794,0.17091190467653586,3.98776854900476,0.67650410566627,,5.470760622485097,4.7566701957780335,1.647935175163119,2.312385864273482,0.4999329654489112,1.9670677482754408,7.471454985793993,,-0.012015748996287028,1.0646607806288726,2.284255856105045,1.644821120616183,2.5784643713795843,5.230109159932477,2.6123532190595657,1.902935149715332,0.33362297369216937,,2.064077860094641,1.4261823990798932,2.192895449352496,,1.0635597472839924,0.5932339218417022,0.3740654411065227,0.4089471505483557,,,1.8040620872328643,1.7340162311018066,3.4170729301408223,2.7948166820682077,1.7685964449694531,3.4629263461467414,0.9950393466649794
