index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:03.380000,15.635827361872044,2.365528581133,3.525389591732862,24.767817011275085,1.81575715753966,4.48834596786841,55.57269174852927,1.5281146796964544,33.44828648489123,15.821648531755777,2.00699956209207,16.672724685184267,20.058990630182187,1.3640817179528524,39.26459838266932,10.931490367266226,,28.136759610929843,20.255481987362593,20.73769686667819,10.677664957192755,4.998754658332527,,26.396330678127764,0.8056985570483177,2.458248654630066,35.642919806985674,21.507807460946154,23.31893801808425,5.406177996468034,8.624129958454965,10.283633753365374,18.276796470381704,0.7808937355814008,8.706390654688484,26.85229336090721,22.684875337032015,28.558352744856332,50.316448029945796,27.617774953286023,24.759267153849038,2.450720077767341,27.97761921880144,5.446139257333256,6.28955584067154,27.063550834694794,17.747448938674093,8.586534919901148,9.34096984928711,18.167864519469692,16.872663365031844,5.918851242102855,5.535009516871678,,9.268908208983156,1.9708430265637151,22.362550636468647,17.243570519782224,5.638122032633448,26.324092529280467,14.200120760011663,4.427121601980656,2.0790400828042426,14.36070211997269,4.3432945208713285,11.12987840940274,7.396385305184571,35.85265277156017,14.42450837319606,2.991636940113949,,19.060557727102424,11.62382380837698,24.3887121468679,10.371428905003556,8.089729132019517,3.6034955059426745
00:00:03.400000,10.00593885605084,7.901140861543674,3.137052617151487,25.026895801121217,1.3296135802691895,4.212280889226449,47.67687946504166,1.0961406018454904,40.81730894502879,16.316572609221012,2.4339019656035115,14.947750978668447,20.084222856199485,1.1402912250957788,49.743964424703826,16.051371027511102,,23.01566258110757,19.824140483967067,20.9258209618881,12.314111796236293,4.8278610649717955,,25.02295623598547,0.946675789815927,2.698990806167699,24.3173750518431,10.77295610481616,20.268116399497504,6.75971322758644,12.114416398818227,13.047449270587338,23.039563852477922,0.7459468707574157,8.542987413733204,38.307909393281776,14.17302061883543,16.965611351448775,58.73571591255843,18.190797037457173,25.99701748673952,5.6409210602770345,23.499802121173943,4.796702845046791,5.0544536397887665,30.560175756503142,19.48500964381456,7.2712231497729825,10.683785674556722,15.334183665514514,13.028144302225135,6.294469948437067,19.07768281820585,,11.497123297560025,2.510676607332964,21.01328724433593,21.4516371171062,6.266831445436792,18.557767594225886,19.57385965912934,6.3364535498109165,1.3294195066388932,14.800277653088852,1.7210069812286055,8.768886944883597,6.294406265929603,25.59398438510941,18.612455189985262,2.8094717124695894,,13.244720548027825,10.87264027549181,16.575258759891287,7.1223956487763935,10.41776296994286,3.984083443962741
00:00:03.420000,4.941826502981722,20.89456937642601,2.3895065946003955,14.837472086832936,1.3569296436644085,5.343654673566395,45.36751543797843,0.9780445773345664,37.92433199378428,14.653619558695214,2.5014218910313994,12.604138002084673,19.40282834876629,0.822393403432928,57.365846659720795,16.02644243469575,,18.148817086793198,15.969959480902636,14.772922058772965,11.199193791888012,3.3667561261795513,,19.452313204306684,0.941978715319756,2.9108315827449776,27.12971183624667,9.288704673525464,21.740885741906173,8.26102539065885,13.922994299319464,20.399711621759945,21.7372632888638,0.6807685179165444,6.8655427985233315,43.50192512122879,8.602307462034494,18.088060663113488,62.29465788434702,12.076318616822359,30.70699625396585,10.933617854816667,18.406662999947,4.176990843895688,2.6357776429388955,30.79560672333808,18.923356358646718,7.740146689886421,8.476480994928089,10.94386657017141,11.049747095834396,7.222285125270407,38.572458655916655,,12.396185579074153,2.9765323735651137,15.311601004666556,25.64447537728189,6.60474039678732,14.997905813845058,18.47981176499973,7.041231094556661,1.0528174770201841,11.339269432128177,3.872983768684544,10.140437309853127,8.699573343791268,18.248077770404784,21.111072302325546,2.6718999728699315,,12.199841988351428,13.797094138257501,12.322951545358233,14.401323932772764,14.040273655459561,3.2047376534134235
00:00:03.440000,5.842756483025464,31.83084575334848,2.525697979740721,10.475377516338677,1.5841947546979231,5.351652501892873,49.41550528899788,1.7596576111766218,32.58319773407989,13.539356561999414,2.898131808349984,11.893333793404244,15.945686177624399,0.8634570861227359,57.77945800315661,14.411573497628348,,14.189622403341572,11.915136486487468,10.06218116534785,9.908444206502878,4.30477396306767,,15.09665322851192,0.8705800372201355,2.946548975572167,37.055559239221424,12.093897824831092,25.289188268686885,11.743505555750096,11.816256991508979,33.09549494622739,17.576289415567743,0.4808463431550292,5.652264621134719,46.26165016958455,11.702956245790114,19.48007491239016,57.90520003373787,15.341985192747213,42.87248171635585,10.822937946218625,20.14896178830046,4.5588755525714335,2.3103259521985238,21.416647315838986,15.384422371165881,8.089458768919297,7.497227782197699,12.235672170725879,11.431782524848034,6.517642815603213,45.24553669682848,,9.396282416568704,2.8653426545445067,12.24565135740515,31.965907073331174,7.183974640313597,16.645042897229587,14.916572767198891,5.1694931209994515,1.0338578660494837,7.649179000506368,6.4810836432041965,14.923067059715171,10.427861509490146,16.65762621708809,25.157496575217362,2.6763630254626363,,11.895461632665524,13.414354718136822,11.36030554176342,21.414425619268204,12.653911387239091,2.637026380774191
00:00:03.460000,7.635609580221749,27.391924716886212,3.2786019583425436,16.708076542933107,1.9939459603343528,4.239105084198082,77.97986626602422,2.8382832492596073,31.287085891847195,12.009316315318566,3.2986256690464675,12.291166692343076,14.68502569885073,1.0655619066819475,47.24286960547658,13.850035864423752,,11.108651174087106,7.808114926572044,11.271675979317667,10.400777748955157,8.178987059044964,,15.19600172812125,1.1011699367425878,2.9845227191468755,37.89011042235074,15.123454139962135,21.294885998514328,14.186093981616029,9.069498735234788,48.40448679482955,13.127273846891631,0.4236295007109929,6.36612215627721,42.62692669297121,18.933746300723637,14.836617467289429,47.65255753552327,27.035366801269106,50.624867913673256,6.046984129090129,25.23196901153911,4.405252141414409,4.316858526138021,16.910376450337367,13.922204684926633,6.220379861520126,12.768579966919381,22.519146689220282,10.386085120104196,5.067967058122836,38.94092087193765,,6.310749614337403,2.2909046786818124,12.772413505925195,35.276979506830244,4.75549558128444,16.53904302379322,11.816937233580475,3.4916171239510514,0.9483316444149268,10.214258047112637,5.957733429585414,17.704174451217114,9.206823759523852,17.57585718219193,29.065246805833148,2.560789922604464,,12.175945520247648,11.178056506534308,10.878746315880171,20.741738689683636,8.702792858683292,2.4785730207215257
00:00:03.480000,5.559320002820315,13.200032068293329,3.4593389500245912,22.493452589225846,2.7279409237602925,3.4576358109325107,102.99212929293013,3.6583731167223688,29.788567662590605,8.365644897154656,2.5600364329347274,11.950840522195357,13.872936173540015,1.0771371019477545,32.75139916926838,12.495904851586756,,10.545613470317688,5.367227061028481,12.531562193228476,10.845032216485189,11.822351826108749,,15.061649289443974,1.2784683783845263,3.984009943854769,38.32857484076942,17.706018124691347,15.560235881305823,13.44970143615762,9.199424133021859,53.08111777736593,10.791883366484328,0.6964158888622843,7.979591823334625,26.966383933017035,,11.304627122474578,42.390497410293605,38.20478337597022,46.33878295779182,2.997718969521503,23.559878808630625,3.4087993370862217,5.6006968196423985,17.43650354086098,13.19506355189368,4.9117965111229305,19.670925636212136,30.18896046328413,8.191376266884067,4.14645448306268,30.366378167739345,,6.145652629694138,1.8435245577770163,11.964768367003515,29.573101075449987,1.2486147661779128,13.228249415665767,9.673198703018002,4.116405024255516,0.9698036705388929,20.138236381156684,5.333638973254146,18.22826326729244,6.644986968156271,23.368778379073948,26.989546067071863,2.3000635965226204,,18.13300091149452,10.038055909145033,9.305423088539936,15.91237305473733,7.733875232049294,2.262604707187914
00:00:03.500000,3.604791584127909,13.999685015520111,2.661886705731006,21.832568657652036,2.9778367278044606,3.202160690812631,81.58302785338395,4.538497675292208,24.604394504089584,4.412005854692565,1.509973275759822,10.633985715445618,13.578369741670786,0.90382056789479,23.681433928196203,8.905156325631678,,10.527153855577547,4.990558549320162,10.711885259449748,10.940576814705107,14.855567632796538,,13.884109608326693,1.1789825704675063,5.702869476747034,45.4472668055828,16.858758891043724,16.365438758113086,15.597494787034195,9.994945044768775,43.677079409065364,15.701581003438328,1.014297987179418,8.938368498012757,13.088046809338989,,11.564865614552932,42.49432857312675,48.145945291575536,41.101217584047724,2.795068298402803,19.911060538834786,2.9226134180131633,4.536922980885367,14.507751605747563,10.32133657924618,4.903813928231545,22.354529567615682,26.281190672816834,8.671736491096244,3.55072848668915,23.70326810601059,,8.618225972150977,1.8650426280721213,12.172324166492153,21.41212228184129,1.4720635055015858,11.810300042160303,9.5254284223496,5.620322381317908,1.0447032637813256,32.13328985330041,5.6092330005468085,21.633460153978273,5.362129129831245,33.045577410891504,22.405872685449967,2.1538830626926964,,26.354947970756317,11.003925207415657,7.275180114020689,11.48498943669642,8.994836009143881,2.798666375921231
00:00:03.520000,5.6242687252090215,35.369604859675896,1.762781134221871,18.16126666123896,2.417610156092377,2.775445428514153,48.21789680914826,5.4911727003199085,15.575122145170742,3.1969493193026786,1.2655321372326898,8.049933028241153,20.352472452633243,0.8530203149576281,22.379521589185114,6.158086306246543,,9.002380539200677,3.872038925078228,8.995954463822471,10.945452766323523,16.623151488874086,,12.86858806655924,1.444745200927817,7.230035760515458,42.69882104842043,14.546397004804144,17.305449862709644,23.03657701010296,9.086287370803829,36.0296168305416,22.609425302572298,0.9827516967133332,9.382400548276848,11.818375960824387,,9.814405809202972,42.90934806209979,61.62833299394871,38.39786942705327,5.41652265372796,27.485709421347753,3.196454241627261,2.629873937773139,12.145360745006025,13.837913673892878,4.094618886365822,24.199193946216113,18.41359105494963,12.4320380261545,2.6526226635036743,19.653416031513977,,14.794336767493947,1.9064242508050413,18.50486628220441,16.470742665222787,3.581410842087415,16.605441532656734,8.830678941831263,5.503455739071606,0.984659279215926,36.727755727456774,5.095243021026869,25.683599655541553,8.5996454004224,33.70860124051013,18.016014940485057,2.3745308093908,,27.146343962954624,15.219992139967545,10.946374075630434,11.332345761096141,8.780754355011505,4.498331945019343
00:00:03.540000,9.432290977767991,47.63541638773548,1.7194521934472815,14.47956548772044,3.3178295342468997,2.2415771912838904,44.34483728590239,5.818470698688199,8.596624221194933,4.131892120814166,1.518709772938056,5.449153877968527,27.967049285109077,0.9636884315157356,23.90356580214953,6.459898465731323,,10.1119833574226,2.2719746691705383,9.138199265665492,9.97144897974836,14.384185487652994,,10.273112982934283,1.9443122366157903,8.708606312640292,29.50050438100431,18.41515172207513,13.260321208886833,23.65757930977413,7.01765669019284,31.268108217787645,24.11873537910786,0.7133126956565417,10.837187530985863,13.001283008867786,,6.148932801584276,41.26697520661,63.642712432634134,28.495954740897226,11.789906825709947,38.20752144349702,3.82927046576345,1.8271048586547656,18.79080977974996,26.152158206992627,3.3906049895158703,25.866318569446076,12.850647939963546,17.238424736209222,2.137735473432568,17.54458760084029,,24.079667997285014,1.996988590639708,26.602593781543664,15.018428703277225,3.9465962219871815,30.35366921166193,6.529800136181597,4.406793440867472,0.9853241490591442,29.67151855463015,5.129422316757066,23.36912990864029,17.399663262210833,21.208726933695733,11.184090797570267,2.743655946551141,,23.29872190924379,22.62588394716288,21.552181187265138,14.418926001897864,8.34883642881366,6.029853451599313
00:00:03.560000,10.352870309156582,33.82743137667661,2.4445823206473616,13.81314222731292,7.003926367473304,1.924927898471363,55.92693063704328,4.68425495220637,10.265451566789519,4.335624786996787,2.316034131800981,6.344657285523782,24.712705687006434,1.0612456442168112,23.0984928947387,7.050424740809027,,15.498039022795956,2.8308092074513107,8.874803785234496,8.127524489160743,10.358891153259906,,8.572882247416759,1.8197718441971265,9.386602288799065,22.22421240848012,28.928625644021125,11.362634826689202,15.304821302077626,5.277882598131934,20.941257269462504,23.069405696470533,0.5426714953872835,12.32577233408474,11.494698257654251,,9.74294868278911,33.44265574316725,46.967305902806785,13.481386671447401,20.361536323775624,34.18299950402741,4.479151796608571,2.096849247636733,29.88109714576132,31.77657258408199,4.099959442036879,21.619777716827272,8.766204868229133,20.26454534782598,2.7872764082504764,13.7045958286068,,34.73674791130307,2.3058245117483183,29.231379796908143,15.678525183223744,3.3948613774355163,45.183714964293,5.809021304239562,4.258754857555656,1.0866660783040838,18.358917809465815,6.311286306385722,17.505568021369072,29.795843442584253,10.754561756779387,8.322908076427208,2.9852060784609913,,21.391093731231386,31.20193879666057,28.70492993262289,15.23244150093364,11.841561872722297,5.421404639294439
00:00:03.580000,7.000229612933603,16.80894288936965,3.097368614332377,18.87320137363689,11.383640871205687,1.9325399902453448,71.10955148381356,2.6031330402808086,15.554530510202394,3.8387272092630846,3.7899409547137797,9.748196962920797,18.562508468739964,1.1421072043725875,21.22058620764912,6.56605577279232,,22.77401359272531,5.144177456036363,6.617782223228893,7.086363606212268,8.272773432835969,,9.684630637019714,1.48853647100618,9.092073284645652,23.381739133335547,34.00518823811976,21.702266086410628,13.670815193236313,6.7261122439550185,12.831845158894444,20.872010654690488,0.6350038401364141,11.146122533470322,10.689627549181472,,23.7767588735851,27.391689813798394,32.01474603521597,5.877080139557346,36.617190645373796,21.322636485728854,4.862136514148259,2.094451985023036,32.942680145019644,26.907799498445073,4.9792398495368015,14.842089479645017,9.429026637716737,19.42595379469556,3.586840374347225,7.704823651664031,,43.01380621960743,2.3851940523172326,28.607742301904,14.186519415733367,2.9166025426369036,47.74308415716188,6.979855870988919,3.90130423131402,0.9833082334530336,12.476038930511224,6.528560089743348,15.19723854137738,40.6295943531873,12.09095437815153,12.899429327931175,2.9129820526070223,,19.80880209428345,32.45012425736074,28.54883916922093,17.433863786542414,15.518884195271895,2.8567512757283
00:00:03.600000,8.277065659871823,17.3282801266284,3.2489790265859626,21.620415377174773,13.956757322942385,2.400861461872287,90.90490226366056,1.4136464611735011,18.53007457003645,4.2277398285164525,5.2227807706985345,10.905740345588924,22.165854345755076,1.0423427519683126,21.03796982772285,6.56389830918358,,28.764320669084533,6.679105783028978,4.4918174083256375,9.481012858235264,8.097294771018118,,10.035371892954322,1.9476622398227004,9.073658771842666,28.57916435674511,28.365488272694307,37.57295090597346,17.648548860000307,9.912181126771555,11.678958379827858,19.923724309054602,1.0489817094024914,9.063778657877156,10.046074408112736,,39.195091448627295,31.909343937926746,25.53061019216191,8.010789586717419,54.69581467019639,21.73429169550436,5.133057908926968,1.5268836872181444,25.81391261051528,27.419612270336682,4.5510177609350775,12.732579520218069,14.589292734854574,20.02249033729437,3.9479697802599465,10.66212915899225,,42.327827190898255,1.9930849791291163,31.06300978981268,11.038957780155492,2.4529603702040594,42.22953300408186,11.089129426098411,2.655260677857612,0.7999664351596678,12.559212418717207,4.924515036230135,15.175300835831804,41.61000717254094,18.24925657416469,14.761355576093356,2.5488119872042607,,20.959413852601145,22.812852823307036,28.52553982956775,24.120689307172324,13.708433131911232,0.9973588207739554
00:00:03.620000,26.32789622466248,27.31886544237537,3.149945581380844,15.551370302629195,14.55130291888866,2.6353823781328503,92.39460604149731,1.5733542361531383,20.97286524751818,4.18737929229362,6.172299720449456,8.907514286221893,28.506251373412013,0.7960116505898625,20.198262089328907,6.9120003616356485,,31.799877543428106,6.790719123638673,4.700293949015661,16.562930886599304,9.193440771608826,,9.196051311464926,2.6637874824706125,8.48738134933209,35.532707559087356,25.985229302556874,38.42742189221685,13.373106599913351,10.860476517573463,10.521197698959234,22.602209623629182,1.5507342488329623,11.518982102488014,9.754840118502626,,49.3083771481777,41.25040393398261,17.567641150782233,11.994893680186324,47.756136935128715,39.13846788125042,4.994036295242403,0.9940511851685212,23.78077768647909,35.52079747970565,4.235711294795364,12.67752186680715,17.289887044704678,26.228629570431746,4.271479471616429,30.60481235603752,,41.98527938295918,1.4496475841972725,31.868872053236842,9.317450575760118,2.763415527266072,36.941082000871724,20.450332452064096,2.09873703215397,0.9882684992773906,12.81410529279866,3.5229217932053016,14.375509503148358,32.6648348628715,23.587056502400173,11.760135556671223,2.2312323644643377,,30.189942489775273,19.042432879013525,27.961723661413718,28.80126154509067,10.021738324338884,1.1532659303354569
00:00:03.640000,53.45336524153321,29.595106048206606,2.646570039647336,10.778059502425725,15.53037485152317,1.9899094739100416,64.57228530503012,1.995443748068069,24.298621626072034,3.736706646637165,6.3940557314256505,7.214404189081229,28.107532730780374,0.9630763976474641,18.751124289709832,6.093588610864318,,32.4714642303243,6.383634477731086,6.629839060398412,24.681714395575035,9.573408609635322,,8.447833811744406,2.5387045100849317,7.016360479457182,40.3905602806234,34.072288718451425,25.073804913035094,5.065857147891988,10.371074352009176,7.2420377972997185,22.973030501470557,2.024221882298689,16.37292402219554,9.531610995631446,,58.16782585799454,47.73071655857682,11.495716798175087,12.634184230951044,20.456287094707,50.47120997345994,4.290340221278133,0.6185460084918524,44.53247334498232,38.45215143755705,6.9235733690636865,9.734660889512618,17.855066991021165,28.968782198693336,4.330572533185333,50.90822905513153,,48.97341604549109,1.3950335580999107,23.36710546760335,8.198566540497149,3.2460934488426605,32.14162348169154,27.550691097381264,2.562197651995794,1.3575535448815144,11.021054279478154,3.703679293250774,14.300115829862618,23.632722842741696,30.45645986664042,13.11303129373674,1.8872833386090777,,41.86563683281176,25.537313818747435,22.93462155500566,29.61788190553501,8.923791722521306,1.974037338352422
00:00:03.660000,67.34491770288514,19.375448128046337,1.996337145154686,16.200798388261465,15.89660529460244,1.2686354273275424,38.79958687875133,2.177689058030335,26.768221758778292,8.385751005412155,5.5570486759835065,8.975639727435322,26.055871320929604,1.531511962325432,25.497310821219955,4.142466337713961,,28.85856470863337,6.3380815531988395,7.410118987026816,25.78569672303641,8.031237420824745,,6.877542203753682,1.9376680178168368,6.971511882866625,40.487386090055814,41.18868011811385,17.23283683003163,2.8951210539101537,9.372743750192862,4.886798597356644,21.47901481000455,2.4681915670668664,16.258593753061596,8.42425738866521,,66.64131548406479,50.5958757453645,15.955244194201924,10.665009906277023,5.674194956124648,44.39052633536854,4.022376154616072,0.6521784289905448,70.64743852561075,32.53309289396772,10.740626666866577,6.08759686520502,20.159346405791187,23.672817390960947,3.950060589921853,53.02810175297042,,46.80417869650262,1.7116596827349924,17.376463984915222,9.461499959343062,3.0794666443094134,30.65938201417785,25.63811941380232,3.121341698308617,1.4930213658344438,11.247162471110986,4.734801260553357,15.901094495981116,17.743026012751262,35.656139752614045,19.283246635527203,1.2939157974489035,,45.466351533662774,24.491141007353058,17.50252301223372,26.44058945969304,8.599320297687692,2.2525816684729145
00:00:03.680000,64.62302638689208,8.159900752579262,2.354758664565624,24.154889780461076,12.60933311774757,1.140568844988488,27.54812383727408,2.7579920558656883,27.19796658890175,19.2001913826205,5.2130539135400085,12.022584171501762,24.968611024838548,1.6610545275156263,39.51404165840909,3.3045903294229597,,21.872534719300226,7.831736127039131,5.350958998786126,17.935389279922866,7.904524348637594,,5.6911047820202985,1.56508958197705,9.667793189428503,37.82080875316568,37.041057815129925,18.705613681034148,5.151160537848584,6.953720265205207,4.22195203904523,20.861757466786067,2.4419321271205363,13.361306702060961,11.297903669727287,,61.37420547864596,54.0399011165366,24.38448644616499,9.125941738117886,5.6565890650459725,34.83604749099011,4.629743020514334,1.5832611349816037,70.92273509178902,25.09625119315641,11.66765915786959,6.172270966303137,21.688460165878478,18.30003423961938,3.941476941580381,43.21693576531641,,34.791490710987766,1.6519691497432432,23.428375568064446,15.698847503420405,2.745974441560952,27.667546926377927,21.337230441435405,2.9551563053379617,1.8310721397442025,15.533661779370775,5.437042361876785,17.570098685293633,12.982678335246645,31.356003996130934,23.42992132554944,0.8321931100914703,,43.33854696421289,16.978574882565848,13.723632586441735,17.430161699642525,8.513483928393338,2.2261086802185335
00:00:03.700000,60.66972668760269,7.8044506938064275,3.356944569294193,23.41147074276269,9.856711835009547,1.1619205168965248,16.404764159547256,3.8600266580267077,27.894010397053638,25.613964360388323,6.509797097548736,12.646571653158569,21.83809537014566,1.2115287713409495,48.11003804268201,6.022475297636469,,16.621906937198624,9.547126765571956,2.8416667759725662,11.521253512534967,9.949096711057882,,6.111565939192373,1.379670681585955,15.097481755843232,37.369243182172525,25.913506507553485,21.31130769100293,6.113015674951187,5.388521471268867,4.362150446841433,16.273928199820205,2.0288533931063526,12.890126805908187,20.024299537643792,,39.03588358268294,56.494035551783206,27.8892461975165,9.228109315682325,5.594580274933152,27.46788683175298,5.18713063030603,2.764964115172459,56.54553106991544,25.009343336573934,9.724957997885856,9.271492220936572,19.929452063449702,15.1947675835431,4.647636044062752,38.13422404897625,,27.356802968766715,1.5050485276063652,24.993985434132657,23.082426234548315,2.0802371984497205,18.032769849785034,18.407256641716746,2.5438428201846217,2.628662312232025,20.519808782831962,5.408115096174488,18.967360370710768,9.837114372671119,21.976654829122594,23.70803009118933,0.8372866037021064,,41.30366341692388,15.449764496722967,10.59193273024965,9.730412408428107,11.630406713140061,2.161276513649622
00:00:03.720000,57.44656493555748,16.135539650823823,3.509686651871164,17.89608582629076,10.430280897892176,1.2988884086598231,10.754286530702457,3.8640472741062033,29.56855983319111,21.37343081819323,6.9778860826866325,13.395517891556153,21.652106028618704,0.9666683776708702,51.58956844411818,10.86213560690159,,15.356428061808769,9.934029402271706,2.817529754279477,13.288088358473981,12.298090579868116,,7.215273903291623,1.3884161751516697,21.50416232849902,38.664962615346056,26.644797911006776,21.787233127704024,6.118274631239908,8.9043619868531,4.703778132608343,12.664832376498813,2.0542417296241697,12.810720959887329,30.505985586910576,,20.82573197129284,59.006263744798595,35.82708218180421,9.203243546212752,6.707575934290103,21.387149704785962,4.660502313169034,3.0524047418131817,46.2300830596766,28.295214241649514,6.3531378458483525,10.599685434680431,16.178906353368966,12.763577023241046,4.5780089394987735,41.35706990655564,,23.36134119736031,1.634426029200517,16.080860025036554,31.46952705431239,2.0566287503039407,11.770967934643176,14.412519446930268,3.2665912115882985,3.072328787768216,25.93838203269627,6.53722405286879,23.365299700776987,7.149542463338031,17.510764915351213,21.842836923735213,1.1980230597649553,,35.98272623989798,17.011710823204485,8.382148554426214,12.029589461773071,15.136793168819695,1.8834005555883
00:00:03.740000,44.086654936916226,21.706827605017658,2.7762857703629384,16.635176877195224,9.190749340556742,1.7837856458207135,15.674635928226252,2.222457761009476,30.205530037576732,18.504036157928983,6.4340021685739925,16.021270420892414,24.02779195904377,1.157099147209962,52.41479471583957,14.229453182677199,,16.51637382379237,12.573803878406265,4.5181166986624035,16.20463014365728,16.285455117281252,,8.532247551036026,1.3968586062495938,22.78365306610084,36.49501573346568,47.11032528506564,19.830511941259992,9.285905543409665,14.61381100552759,4.9096140570531634,17.79847347551917,2.4169505742446487,11.115062268950846,43.66095171013375,,16.408786620621488,65.26416705996657,48.32534838032542,7.850399504557836,10.808179603650307,20.742185275367717,3.423515035279601,2.784257978335681,36.556149749178296,23.248288085232502,,8.235932522446136,13.486247266355345,14.234852728772244,3.5553144866094275,41.50813732053208,,18.614183898261626,1.3087110377446594,14.177545776893867,42.567190158741106,4.139006384330676,15.530388822646275,11.772416251513832,4.450446438558457,2.8639392994946293,30.84640973717054,8.063200623692499,28.557575616284925,5.085881957771426,18.059419645056263,20.152845547464047,1.5876775832142351,,31.40650932690432,16.065344239532262,6.265268069572522,20.16922403617432,13.458798773432672,1.5512677887848163
