index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.280000,9.624636198912837,3.807987915346737,5.3991731369102185,,0.9876192039038502,0.011287225362980696,2.9077587039527804,1.7272347732757736,11.798244619431172,,1.5990450151582067,1.7952653114248889,6.089937812063812,,4.4459723394658175,0.5834826477448233,0.5262024154566635,1.1042949034738678,1.6151256318296403,,2.5784657288290798,1.8328998801213867,0.9975397348106534,3.5072469144304352,1.3597406561306855,0.5675276548785416,,0.9886206799493854,9.631718950194918,,2.411470506441646,2.6841051113457244,3.9867797343507587,2.2780878940945257,2.471353861471501,2.160739602629283,2.2857588750079287,1.3637499168957874,1.6606597884243957,4.100130084300444,3.1497235639904217,,2.774393633463246,3.950000864414281,1.4250472780337944,1.7596401846608665,1.2518501657124594,0.5655681671130204,0.7293496088480266,,2.2167677161165305,4.564741357915726,2.197505122627134,1.835442474604904,1.1914990924208064,,1.309402961417009,13.432732308686246,0.5558275266054492,,0.7376150385429167,0.7081274539507774,1.7539953658978131,,,,1.3667225949269288,0.4125008158370822,,3.9801522457364285,1.005896263321565,1.7619263300910553,12.573223732559097,6.865204133956749,2.229672035096097,6.934835419669057,0.4205548855503919
00:00:02.300000,8.005330650495997,3.691869042112384,4.879109263739716,,0.7925054579149978,0.009027845660488323,2.6342146834598643,2.7969063099903,16.458604022831288,,2.5254009038293286,1.836479860594439,5.0494394663086695,,5.631267333782972,0.9375106189310088,0.3297814521878514,1.003793536657548,1.3845230410239555,,2.6391593589234583,1.8026038826159103,1.3407496466811286,2.82726574240344,1.4465162407958734,0.7595664768119704,,1.6528906311862506,7.706309846428635,,2.2799991313971293,,6.435540091957053,1.9396791112929008,2.6564682277459686,1.9052497250945288,3.1762891288869763,1.3377548022108268,1.8719335457669484,4.0532711222254925,4.022030529627751,,2.930725789865513,5.440330324717296,2.2790588188106145,2.361691745100604,1.7855071702978351,0.6733597236840871,0.6042125125067171,,2.3295045126644705,4.289502957637595,2.5374836300667347,1.7923486626842933,1.613751500461325,,1.2604857829590803,11.43476288780936,0.7128859110094906,,0.785307337868731,1.2156310767356204,2.0985168282634428,,,,1.0760091062063162,0.6396617499134408,,6.73390360640716,0.921025932964725,1.6228780222452286,16.230023118531413,10.53962370477043,3.1936345018139525,6.863194863873853,0.3635618412302911
00:00:02.320000,6.378642362881303,3.1531569107137614,3.7208346361798417,,0.4420029719712963,-0.0034101856086074093,2.184717971842555,3.7353432232191417,18.334799519376077,,2.6538746786501664,1.656800152266229,6.5139914378787545,,7.792960038117144,0.9948877238488074,0.4070784095499696,1.0333356777735057,0.9846751244967672,,1.9692049344215496,1.6289937046563367,1.532078555612759,3.3303920465469363,1.2117011177088046,0.7685946998960959,,4.719917195229488,,,2.2685705576253925,,10.071815631558632,1.3460284934826636,2.7049007143872537,1.5317864072381435,4.3909761418595314,1.1249247656145218,2.240987935911461,4.1824346362847615,5.763026542094831,,3.0116880151465004,4.607929884499908,3.753879052987768,2.246616294816765,2.813181052416554,0.8665956671687277,0.6616074977375952,,2.60971842753301,4.090334937663274,2.2411458803293414,2.4130649960931545,2.0736044517009637,,1.2947826413877483,9.577517156091394,0.8911018546805217,,1.5345789328090138,1.4112298925307811,2.068605631731213,,,,0.7656115646180246,0.6758005227134335,,7.717092838508966,1.1237835107116674,1.5908150652492723,18.78109739848337,13.176444866356876,3.8183877485594033,7.466678519421871,0.3452625409964477
00:00:02.340000,9.199768900485402,2.9944909106798367,3.6164230137729856,,0.3781307971053563,0.009686405498559786,1.8983871589449384,3.619847631683968,17.598459608678773,,1.94956479204407,1.6354347009533747,6.714651248962776,,7.435070880196258,0.6452746517523736,0.7717427781907106,1.1723249558953273,0.7284635086937741,,1.676745802293603,1.6406568511487825,1.7721538397761492,5.27968699734438,0.8206328714718258,0.6274001772677018,,7.135989947213321,,,2.26226056852124,,12.506245552644591,1.07893842621439,2.5747620162381897,1.0229375299671772,4.038094510097377,0.8113248581701924,2.21346933163843,3.6631715704617367,7.963908375161276,,3.032005041927848,2.9312874508284184,4.150433186996052,1.8141718048009947,2.824809998973945,1.0440402384976757,0.5532637533314134,,2.2140495966512557,4.0066703100511365,1.995451908261015,3.143277408111267,2.7135087740128054,,1.5339066841024975,9.867019045135613,1.1315238562234655,,3.0875027651217413,0.8811655953391191,1.709229051773329,,,,0.7315772003555029,0.6122975105470473,,7.021362787355969,1.2998255871439297,1.5444330449806265,16.4068734606955,13.603682435251319,2.7469540597313697,6.642318362608186,0.3152392547863374
00:00:02.360000,18.699757988316012,3.5388330254838607,5.197585530784241,,0.671265310761991,0.009173888288663777,1.7196931675461884,3.067732028288201,14.709302446990886,,1.8427132340966104,1.8030868106151097,4.484018701312735,,5.316641525390171,0.531772925753857,1.045663127311658,1.4712198992561305,1.0358313471250196,,2.5310149044953056,2.150140043807485,2.394454420564647,5.552435519347081,0.5047786527365833,0.5580653386459441,,5.456800793925022,,,1.80691698699212,,10.965560213327693,0.991625075758726,1.949325355171302,0.8108279011947838,2.6934188379082054,0.7891764974890443,1.9397809935406989,2.3199156728123054,8.520403138226039,,3.55554411636707,1.8218169361168108,2.9766938635065405,1.9690132989276001,2.0324658213461744,0.9910874329477763,0.3500341223768001,,1.5821466991292363,4.4200036368767845,2.2540284976660216,3.386902251599865,3.2171008834881403,,2.123843759927146,12.449498260410829,1.1899937349274954,,4.208739184223499,0.20283928516601368,1.3901476396400263,,,,1.2032948987392929,1.2031873073258448,,7.433864420355654,1.3096794604837256,1.6779458453694036,15.360348337404757,13.356179165448712,1.6829099367396787,4.751401217949157,0.3262777417895615
00:00:02.380000,31.059186363527342,4.26370354600609,7.8125876058116255,,0.9603458795580324,-0.06714627865184702,1.675346809875642,2.446480979177485,12.803972961273866,,2.90004112755342,1.992334298197035,2.734781055358166,,4.565038131042108,0.7526489616839026,1.1131118170144387,2.296401613906179,1.7519008902044608,,3.1723041782653616,2.8499264367349917,3.9172356561382986,3.632568919254149,0.536314048934569,0.6108609252055818,,3.0078832888243383,,,1.1996252919323886,,9.16226927031642,1.0304448999818845,1.3328029502346015,0.9171824404045028,2.126353574782197,1.1414655575145292,1.860914640038832,1.453486899519392,7.346427679120071,,4.2665258774606665,1.4244518186059865,1.602232427985551,1.9522455439507893,1.5203345980869198,0.6376284396103195,0.44837207144635016,,1.5965873825949042,4.100875566675927,3.2682407968534064,3.0250448689217606,3.183703376665963,,2.561985419909193,16.966503312467697,0.7368895040433179,,5.481824205964943,0.24375618766979534,1.2043497207813545,,,,1.5868466755951918,2.1836565716353697,,9.484838563194788,1.063150344990015,1.881521247727996,15.261233412615322,12.020510683624366,2.1582500101936697,4.86900296977163,0.3879754391183291
00:00:02.400000,38.6784468507948,4.179803005876241,10.373330435661073,,0.9447784336227996,-0.05163314412337528,1.7301678926126214,2.1131309166338657,12.737755988791356,,3.7027159916663086,2.132809495303179,2.481568999680284,,7.131409796035795,0.8431669788934932,1.2129364190631309,3.2541407753991285,1.8488064553704016,,2.076651860094925,3.3985329813532363,5.777505521511349,3.9163050028342585,0.9811471390003076,0.6372038865998471,,3.1765998559810105,,,1.1271314565414348,,11.90008834828225,1.075966892689852,1.3612466821880589,0.8674395631751338,2.51251618481768,1.307654294102104,1.9262632000304647,1.6908938844686516,6.230210051502441,,4.521008175621258,1.6456873041051154,1.1929173658097023,1.1601551953182598,1.417985256738199,0.3933149303090704,0.730949606250187,,2.1021960990816675,2.9181120367947866,4.9119901134654524,2.679148511668183,2.8714859787284333,,2.298840256107128,22.67102081547809,0.5425511505561977,,7.167920554524658,0.8669091036419546,0.9365408920787202,,,,1.414272900669407,2.6045809557229767,,10.407729161039027,0.5439538289594572,2.060698381079718,10.401165336242864,9.645250684092606,2.9233658315286704,6.108392926649567,0.4515819683270724
00:00:02.420000,36.95480007146578,3.3088966803853683,10.55179029941424,,0.8371962445529442,0.4340129618410977,1.552367339819442,2.3829841385332093,11.27737979663335,,3.392454884114897,2.05393237691369,2.6858223784958954,,11.25993872849458,0.906847280744637,1.3321674507711505,3.5666330942078317,0.992940635601735,,1.0182897678084306,4.006217254225114,5.828642157038794,7.26755372269337,1.4461635226741651,0.5230641829202756,,3.71803917767401,,,1.7921130657451334,,17.48353519094128,0.9378969686381226,1.535336096751289,1.0736015227623508,2.7448088581315706,1.0487208248834672,1.9705326281653104,2.0838100892909117,6.623136410298628,,4.277650755979166,2.4122454224480783,1.537571981424694,0.7058086412699159,1.5208027901197467,0.5698645440284154,0.884452699179413,,2.6042516652818994,3.3678542862113314,5.340593138299536,3.0896142015320347,2.6073761826534083,,1.7848535893188178,26.97965756394672,1.2701187117100543,,6.517282166575461,1.3115155196076829,0.8129066642835168,,,,1.08262525336011,2.6301039928137184,,8.855377277874368,0.41076078361775387,2.5498711453188188,5.767708246339513,8.522300219814898,2.3900282831565223,5.483386193468113,0.5803652372619785
00:00:02.440000,28.808578626318866,2.721967573159485,10.653901216080742,,0.915981540857128,1.2232902571568869,1.5918241235535824,2.5942008309616016,8.70173579698113,,3.500982051812765,1.9386466002745792,3.213350168192912,,12.439656172286696,1.301880348159995,1.4836557470355594,3.4685129008326547,0.6286133297945219,,4.328304717437169,5.223522019308079,3.6706337940013993,8.5342921199278,1.7587725714686842,0.2955047731134194,,3.0821879603203968,,,2.6242745580992226,,20.518936546673228,0.7964986927489258,1.366204169125012,2.2534338009202566,2.437416644133723,0.8366745626567256,1.8092109110993788,2.022345143247805,9.727896026017827,,3.9435417103117993,3.4520981184873625,1.6547895815720577,1.4538835309254248,2.182294513005375,0.7075650676595198,1.0278991516616764,,2.7026384465200146,5.61415799054196,3.8936505453525876,3.6181427387962186,2.018221519164131,,1.6860471437800517,26.96379617498516,1.783385425030518,,3.768958677661167,1.3810863110257137,1.3374454807346647,,,,1.070512595735468,2.767104166425091,,6.554344766552617,0.9876867068663571,3.1308805857390323,5.631386124379658,9.211318688732764,1.1595087865302671,4.8732661617501165,0.7722444337774976
00:00:02.460000,19.995287256810087,3.1544369960214462,16.442935448974403,,0.9964662292144132,1.5457128705602745,2.927025564474411,2.2726579206742756,7.9279368073862555,,4.724858624125914,2.0740227203045056,3.920382210141962,,9.572817088585964,2.01094391932136,2.3292437802706267,3.3840908023709475,1.5758253253123695,,11.220970519416802,7.469117871921974,1.794969584509173,6.582677183335643,2.190721215915874,0.3390781267467261,,2.6016164107446733,,,2.9858224617983566,,17.85947448172294,0.8766163472140929,1.2903815867541637,3.6699868173227,2.7903408842301607,0.8754217720696839,1.2718558154518207,1.8751899801735692,13.407906637171466,,4.036102090375108,4.160675938842109,1.4236245097066809,2.543756078036149,3.190651826635776,0.3661689071020065,1.2623823858241214,,2.2779734037019033,6.676960114882965,3.161231130195373,3.9492791755920833,1.163288220163195,,2.225863256085781,25.13585543531547,1.1371634245210385,,2.775790422965369,1.2220105382936008,2.1680769078770394,,,8.71456561480893,1.234712205848702,2.4162679565521685,,6.0299498800229205,1.4319683194943105,3.170326553695099,5.5782079651357055,10.109863945796798,0.9627204658802616,6.969772601799422,0.9365497090234302
00:00:02.480000,14.044598038419736,4.163175284005392,22.89005259013177,,0.9455882223686568,1.1227572816344584,4.795716746157148,2.11148998620357,9.510813593615072,,5.181366126580012,2.410684245117532,4.121628286669536,,6.063600759807661,2.8853016887339984,3.7553650892801063,3.428999741551649,2.157950671894364,,13.975741858384195,9.043011472697136,1.8748065274005936,5.128551483187257,2.3643641312816843,1.4021080447578462,,2.9687285970688335,,,3.0230830941652687,,11.923812438041466,0.9080274612167848,1.7548051023931042,3.723994852080141,4.178754333897272,0.8303510666674495,0.9408626233015168,1.7403999205935492,13.276860316664644,,4.588567517187026,4.087052977497049,1.8186620850665816,2.656202607628442,3.6230301162697143,-0.09189914488005714,1.3471675848077238,,1.6887682149319765,6.4584662405766435,4.158582549067705,5.055263522635406,0.8333873554123254,,3.289570955343235,25.251686969267517,0.5228500391260641,,4.149589982836414,0.9487167220573474,2.2519112398430368,,,8.622780202235447,1.6692198284608573,1.473559333548082,,7.4759835886549295,1.196874226112741,2.8500374117875737,3.9522048474801,9.129595502615617,1.6660485356149926,9.6746059966113,1.0171053729711559
00:00:02.500000,12.94756884474416,4.455443850789411,21.24052861516308,,1.1243428259095614,0.6075061465897895,5.443593165556201,2.7483887620873046,10.953448035556589,,3.9615780589571568,3.1600769202062877,3.5713633721273217,,4.627950964570799,3.5269971118864976,4.203888328936419,3.5878574999880946,1.4494723806269199,,10.186995306846104,8.158507082766617,2.8694359310893707,4.975811084975799,1.7779830511708532,3.0845715752196026,,3.5815327763235363,,,3.3596238161233964,,8.282384094152832,0.6600815032797909,2.8627378080481454,2.6884865433305842,4.941940983246969,0.6043407597102536,1.6539928494828033,1.3979491514873796,9.221915212290408,,4.733594888188842,3.4187044754732825,2.7969650676858313,1.7015756019729482,4.019142758626269,-0.11403665682596778,1.1753445014933483,,1.282410614866642,6.615435075279822,4.714958065755243,6.564704180197129,1.1926637854828046,,4.359649647527677,24.262837952005626,0.9721072086032181,,5.305885885749019,0.9242753915343682,1.6076426572997364,,,7.213846670641548,2.235505261980753,1.371200386457302,,7.888524589675182,0.7983742304499392,2.8325187540738828,3.603987443352752,6.602485265805715,1.8169026142401867,10.307106259139166,0.9340174659113722
00:00:02.520000,12.987200306569688,3.6102221469524896,14.81455049097872,,1.6109410691537176,0.8565881157841151,5.1223786266123685,3.3351259835807525,11.084818292580204,,2.204301893958444,4.016136674424857,2.6965431421764205,,5.986428134161893,3.720669657674033,3.8113150252859245,4.107647530041568,2.4584330035092417,,6.4871750466190266,6.8209622489274935,3.162651861041247,5.280019540249227,1.0577858619250913,3.515481404894909,,4.046461426942251,,,3.927025227974825,,10.08560393418168,0.454578064045179,4.008029005234029,3.331819620012105,4.384322522865822,0.5201667139812999,3.0691662524697265,1.016751059264677,6.366113062742218,,4.073607389895948,3.0415820149039576,2.9789059892315684,0.9424090621109301,4.78105614779691,0.465979453218534,1.0665545141677766,,1.0791300711587541,6.000511344640088,3.8909806817661883,7.0287335196126834,1.6952584544788614,,5.840043198819077,19.264428588898376,1.7067573113484331,,4.569240210572058,1.230836739589176,1.3886123851458871,,,8.836808708605421,2.1762182524018563,2.4478361243916704,,6.792019471693928,0.7248455502096842,3.227920954845577,4.749627783067456,7.3643503633139575,1.3932414218840394,8.326454476594064,1.0069270232548448
00:00:02.540000,11.02724918252006,2.51140030030218,10.317594648859343,,1.6776984623011466,1.6535452240900497,4.762428766962612,2.7592006135498752,13.547033088925795,,1.1617247542528495,3.966036138698877,2.471021776264477,,10.18688597819724,3.622272408156388,5.5379338441530415,5.802258987874276,9.798374679751992,6.021206402870513,5.5917271191713205,6.362064040530917,2.6774048778620605,5.9034504022495184,1.0442264071818281,2.321781171900738,,4.215390987262442,,,4.061857983214818,,15.508193952041955,0.587817045693046,4.0898022619794805,6.433581847978116,3.9924760347948833,0.7441346802638307,3.7740585890682072,0.8128051194976579,8.915485886190519,,3.350137544879406,3.085020966760226,2.3399052384855734,1.6179410977010031,4.589913632399229,1.150501990485278,1.1713047355505226,,0.945826900530705,4.768201912998316,2.6568660234341506,6.0038310109025215,2.0452111324211906,,8.20124002722987,13.699161266567822,1.9961605009212309,,2.6913773041461457,1.288128099531972,1.802656618741244,,,11.828587704062908,1.6761992673068575,3.2378021925868383,,7.951243046176576,0.9599687821205714,3.940609886612736,5.072293682583968,15.38441373783566,1.2178568203289533,5.3927097988904675,1.8774395789674907
00:00:02.560000,11.959167360897329,1.9061289098438532,8.277227210230237,,0.9812850287811354,1.7701902350881578,4.334772274357112,2.276584318168101,22.143197445338014,,1.20137814549313,2.990971868768637,3.12478718631562,,15.066811839525142,3.2437288940793483,10.774031406048694,7.5234813373788425,21.554518713211507,6.953266952744053,4.445134922700723,5.486306636888435,2.125891277268865,5.899954423433742,1.7461797096392258,1.3938070035238428,,3.542379061240866,,,4.397794032132594,,19.838277478151134,0.8310885599747394,3.616295783529102,8.59168781598791,4.257900416545435,1.1005052728542828,3.2921100907156915,0.9022969648916684,12.74331449843092,,3.0593514122568664,2.71779331108562,2.172685139172743,3.2593099081465984,3.6119455714217112,1.1789125077669778,1.1792098688662866,,0.9919989807791753,5.103949370773857,2.0601854633067,4.276208902412732,2.4601692214056,,9.27237039615784,10.328053193914695,1.9218157452817632,,1.6504192964751074,1.0582533018639515,1.9269774750052844,,,10.851896229544337,1.384582851772568,3.12025503311597,,11.867941293602984,1.1887432804918705,4.802931190870901,4.69421852231141,25.379354517855482,1.3368865831579368,4.716681732688576,2.9946904318658185
00:00:02.580000,17.008945836718524,2.0144964683898423,7.526602499973004,,0.4089555222873107,0.9166187615258168,3.7434057384632737,3.5227090924639985,32.69622805776619,,1.431330152061689,1.9102001140909823,3.6726401154711454,,16.328273462516393,3.0887452832299083,17.78357407904637,6.768881014549696,26.23261003863831,6.450109421012868,3.38638273889045,4.766291121360803,2.6215672146836346,5.397750861192139,2.460622784187422,1.8359943378134265,,2.8124751538118065,,,5.337114171077216,,21.285392787123694,0.8531389579190833,3.8200601911282748,8.133253675056295,4.09549528265901,1.268560783395862,2.4217518594321685,1.4872636676901538,11.46858796376409,,3.3186335037798003,2.3975666541486875,2.5867886872030064,4.3353845505556885,3.2833253556099433,0.7392555879209588,1.1035115277231862,,1.2393120425852486,6.222810363690753,2.4722486218397384,3.7275087816779178,3.2891280367255016,,7.482926978899789,9.52652325012446,1.5322568772975589,,2.047882185591422,1.3017330208423354,1.4567238186529188,,,7.39845274679726,1.3744667564868671,2.6834838321206,,15.496912015657168,1.0998714579650883,4.606287751675507,4.5838029904867215,30.447311542866306,1.9311011564778977,6.994069905152114,3.2279509418115446
00:00:02.600000,20.87687797616062,2.832567086805857,7.538150416929481,,0.8179293477585348,0.12042331254139695,2.915711796361649,4.809451531485908,35.273664541088245,,2.8239483636135114,1.5957142712976835,3.7127130607495538,,14.451658114300056,3.710181454815155,24.20960216758496,4.174945904156451,19.816357851551448,5.2592005462759035,3.5703755457146937,4.9163548085703095,5.1640032201805495,5.480044486074374,2.5289821924021725,2.5459617567350885,,3.4617889569030083,,,5.35029374637474,,22.03033264825397,0.7258949263736676,3.777479535540121,7.796385328613561,4.518783711372414,1.0783800178722716,1.933600287311061,2.2141500777699505,8.037561598027619,,3.677860169865624,2.8487702659231755,3.0234778279762216,4.368974396164953,3.7418004470057817,0.6945568469233169,1.1947408876663308,,1.257443766304421,6.165070177806512,2.904792639866657,5.269707621995262,4.3022622078688135,,5.036942289209998,10.971402350936142,0.9362132522294256,,2.7776197228174087,1.9731685598203428,1.0254130436885425,,,6.083563602824423,1.5859084911806292,2.155801149302356,,17.377746828239527,0.9293286843126408,2.9507321695376074,3.33003825288708,34.10989830887034,3.4344987572180816,9.2059323998445,2.9592532333799317
00:00:02.620000,20.734417715276575,3.86460626000767,7.1613127897153035,,1.737392723852354,0.05625344014832778,2.341594238441967,4.16232591803603,31.990932196274684,,8.479598538142493,2.624075732411002,3.638029418341002,,13.506918242141015,4.906095045916329,27.04679664784544,2.8383549787556017,12.46901522210661,5.593021532905833,3.1556867259383847,5.565940152754261,7.6806955129071435,4.9787506935358765,2.07191528457721,2.187377651495128,,4.390415678596106,,,4.507624352714498,,22.859062589610478,0.6072932597286395,2.439364737539708,8.872823140047506,6.8381296556958855,0.7372041905478084,2.477446204332419,2.2878759578145966,6.99844923374607,,3.112117655801131,3.2154165428483537,3.3221679641442083,4.1202382950083365,4.075453700990975,1.1670786705918976,1.2285816409439951,,1.1464964159668996,6.037643976512981,2.8014624285505327,7.278535196771517,4.4492063694976185,,4.314194371205788,13.037085500895493,0.4933200399107717,,2.7366030782227275,2.1195930742243547,0.9976165466179648,,,6.476994252066173,1.6355133714606551,1.5561716749416388,,17.23919675661179,1.02443062483668,2.0843441255427413,3.484521576560613,37.11220297324924,4.885605409056213,9.034607313467463,2.7941973315930246
00:00:02.640000,16.050542291539067,4.136940222970316,7.275815193331377,,2.212828440722319,0.4010468195077317,3.7017396382721164,2.8669050561912965,32.59536948018451,,15.902243392397086,4.305958417946141,3.357566687610104,,11.594668949840367,6.2309512838908425,24.87430462568059,4.029342342024031,8.628938805188575,9.312901579551989,2.314745051882109,6.893655792408707,7.249438172020676,2.9467260643015822,1.6408211313513208,1.3330320892912564,,4.281499243570131,,,4.730219570255594,,22.476734930984048,0.5411864126329087,1.3581128101719362,9.528769605401195,9.742813913986788,0.4306585360078082,3.855736001367756,2.2946965433772224,6.060625596193348,,1.9542319262164096,2.820595127931549,3.2280532015676293,4.906822797416405,3.5581175604393684,1.4583843420427134,1.2529851023603098,,1.5100516836718212,7.506067921690137,3.200726522952664,7.88016199630029,3.5973063402410967,,5.3925106959526925,16.6024490609536,0.5219100111365286,,1.9746756518914443,1.6989174957416282,1.2476281167427319,,,6.825334600449081,1.2571135282567518,1.564698173047122,,17.158910945619436,1.167498922865975,3.1483780694893024,10.179788387119787,32.91986070869397,5.299362235886268,9.603814676981523,2.445464112066824
00:00:02.660000,9.624513554945011,3.4814268929124497,9.243489755640233,,2.2505357903253143,0.5753103516722966,7.77853871464688,2.4549303302360435,33.54294020679721,,18.790358322327034,5.057990411930576,2.786458504551818,,6.762627513680692,7.8526939197728876,19.887005556190697,5.513184724511762,5.450114730407091,13.84448448772687,2.782776607305668,7.435404238646767,5.09266429005921,2.4470391241997107,1.5168004032843547,1.1720584368348832,,4.094900952409796,,,5.9632522257309475,,20.170231199010807,0.6028186134290782,2.2589431086193152,8.853152058820033,13.370387266004775,0.13733273594763942,5.093559285300153,3.35281310241918,3.9100070915703617,,1.8259312736611661,2.554885597282099,2.686482323068052,6.594695014738809,2.6666087338795714,1.1973880106652557,1.615812145702912,,2.016728018218675,8.191787860587517,4.0820032753374775,6.7256889940235,2.9271702311577403,,6.491825712651925,25.73739731349472,0.8313061235786112,,1.4008652451329446,1.6897569617280892,1.6511585115356966,,,7.223186957197663,0.8950722910799923,2.568444879524943,,18.546226579132988,1.1144405868949523,4.0376400545874045,18.492932372939368,24.592298942184197,5.136901628022457,13.246131299246144,1.9869879905274423
00:00:02.680000,9.049760200962856,3.181694673074233,10.173904697957,,2.2011556913473758,0.5120481485229703,12.12586432038866,2.3383655370324186,30.30935655223381,,16.083168970961847,3.8831237604995903,2.6062404440094302,,3.1511480209574643,10.27297486646156,14.962706810356613,4.5609360451182495,3.849750864079569,17.295397374950028,3.713362348988496,5.687161867597888,4.829863103729057,5.887863033071952,1.5723338136379406,1.3849898774773364,,4.3611343058748995,,,6.204647242265532,,16.913833052108362,0.6565381490093743,4.150007309123547,8.011444446595924,17.020994013226932,0.012306460571252785,5.638491934026499,4.108879160547842,2.786448570850233,,3.049991067244477,3.4482591303224184,2.2096861433919184,6.635188821093518,2.0185732472206595,0.8117861708967713,1.790182151489873,,1.9029850093312215,6.157288463287901,3.895933291437412,4.27618624213861,3.149851041195061,,5.447997886169706,39.72910173889888,0.7997243157159233,,1.4203241854331399,2.224098603306495,1.7730810208704109,,,10.08036269579517,0.93363067720364,3.4084796987412807,,19.299771748592747,1.0924523799469894,3.2566412775957243,21.95107048136113,19.08431627674044,4.928906437373381,15.053144185798292,1.6225606260168155
