index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:03.880000,13.436192077631214,10.012658022035836,26.65761755937325,,5.057160591083382,14.878877740818991,28.73913535256033,5.3264807439710165,14.219862447042464,,24.164222807402762,15.892254092103505,,,65.26582943190084,10.85969233066207,7.967969086257401,17.784080936460878,12.56442862982038,34.08194810943536,3.82437711097279,7.210886317805342,37.74214062606098,20.835636828558066,2.1556455366841307,2.2002768200339204,,29.176058689566933,15.67932462240854,,4.722842913647262,46.039349935140436,22.110308161274386,1.2811113533464096,13.582176605079331,55.480828768338746,10.1461249596998,4.227953538775151,26.851846944367328,16.927478084976663,51.91256523606654,,18.168117047518717,16.443236457559415,27.59943685040093,47.135825347496215,26.197785639170753,19.153437948558746,31.369258710280675,,15.364783555552382,50.09115378124334,17.16337231704489,8.110312052098793,13.725894954348927,,49.465581211949605,24.420410885504502,7.29235313910357,,14.130172542535615,14.033684464184876,1.4302218006994076,,,20.64580207578244,1.2855857552621106,30.70894725127109,,10.90328514716232,50.089857508037326,26.72022756920975,20.882106987028397,41.93370237206557,6.523025490033776,9.427212509457108,2.754278574115768
00:00:03.900000,29.865259316691393,10.46768787148025,44.977244604097216,,5.768312672989629,8.194491655936169,32.16524337460004,5.541081652304887,10.691027160039006,,21.62858796434413,11.371156138658836,,,50.733004296323536,15.266810099496427,6.57086242527216,21.974299524227252,8.083585233857745,39.70069433598168,4.255320786728927,8.8071220445358,53.52362968428237,15.772667142049329,1.7542112742107556,2.029323422984719,,26.41395678033989,11.8795497685099,,33.95412100007755,48.48671061407645,19.0803888214851,1.5897435311688346,7.589375025047216,39.343170433305936,9.487197004284864,6.730948550822136,33.46476972826161,18.230806355665692,50.74647184431655,,18.701719127894524,24.47120602662923,29.4253528021692,58.987616337599924,25.65557616467851,14.404676914536227,21.01214281026113,,20.961815805562352,30.923068766646608,19.36330362846072,6.1318791606898895,12.031454373211528,,50.610049462900925,22.707152129308852,12.641424388305508,,18.442713459101494,16.999959637058023,1.901455285853474,,,27.686631253569146,1.965331124067724,36.31141329135204,,19.399187479986907,44.430861068800475,26.37995117605273,31.656151790839616,55.06407495555796,17.4016056095576,8.017552775349063,2.842107946757708
00:00:03.920000,43.87662272347479,12.383293447081167,58.25829432802418,,6.044695423374335,4.34542950836798,28.614324502030158,7.043798284949907,5.580203164514644,,28.355357003059698,8.294185356784983,,,27.633897590962768,17.493854594811214,6.283027010187352,30.5846178246889,4.813457664156341,38.94490967568511,4.375395764428488,15.888973063927061,59.06057447790135,12.816786957217381,1.2521638809595976,2.942135295528379,,16.71662787728465,8.369837227384977,,104.06403803591398,39.035797717327966,16.695341388546225,1.5687177966722532,7.086768439183373,27.511470151380355,10.188315126462564,12.554386969745678,42.41827476909133,18.94767111775647,36.386863084009,,17.889898478576132,26.646041827119557,27.83882365027848,118.25316146733437,26.74992442622688,10.481047272493612,14.765759682383626,,33.09363341907076,17.474739396969277,22.393707905976488,5.521153167437872,7.28359556830629,,33.616259259532285,21.235760393977014,16.178884815533294,,22.739214321649214,23.626907431176683,2.4872098476715347,,,34.337857757926315,3.092819671906794,41.388211531019344,,25.870550745764817,27.582589661222507,35.520946715803944,36.203732704766175,52.620362766549796,31.348615386908325,7.33397352049037,2.592718588204989
00:00:03.940000,49.15503411303614,15.93691096105453,51.74877558755164,,5.354079582103505,3.573956813244857,24.001270620323798,8.31182572664112,2.899602257422868,,34.20348309559289,7.361931080297968,,,19.09351537873917,16.662602110924535,6.123674351291443,36.92793141008516,3.053512834584289,34.56285963934556,3.340747949702304,22.392264810452318,51.39881897487897,13.029955565101485,1.3313350160703925,3.0696359568622817,,12.95787027938298,7.424081931766222,,129.41039739395646,29.018551935765533,14.48701293664783,1.1244506507731464,9.806414013288485,28.867987494799493,11.719151915786512,20.550886693834784,48.514103779561516,20.100405900239803,23.552219256984053,,13.812486273395455,20.287617457665764,22.268197875953263,161.62276745833935,25.717381427612228,8.576319475948884,16.807475048681074,,36.635810674863095,13.907752223764373,23.65679768841456,7.018329108566853,7.729720646840645,,22.409199215099964,20.063952494737926,13.997738839661398,,22.33077963990125,26.335176354290066,2.2239971269990737,,,35.378560124286366,3.9058052626909774,37.689282462617285,,30.7474429323028,18.974521436276575,44.23892363076832,32.379280950204155,37.46009866627034,35.949450806785606,7.079691570936719,1.934533653653876
00:00:03.960000,41.22575594088849,27.33578197240057,33.33611758588299,,4.6160959729672335,3.3339921366043233,26.381465580359787,9.478661766041963,2.9153398456803714,,30.086869508320717,7.320440360580161,,,24.404219481990662,18.15533226843071,5.372476401418233,30.492892253265783,2.5753167901138108,29.94563374310256,3.28327362319242,25.25648381452272,34.578280002691976,13.380474982484328,2.6767307962836986,2.5455469277644247,,17.356280847209682,8.722323205527012,,78.04818994031203,26.12840463135327,10.432175347199752,0.9465326344647852,8.990800964113216,29.538121419887094,14.954262839472849,27.10944608714488,42.00965109903219,20.495940058653744,28.4330290897332,,10.08591377323452,10.991438846911583,18.006985732810953,145.4699840471558,29.515334488402466,7.475533453347611,20.038007056584977,,30.894986497631567,16.684439835825337,20.47494431285204,10.968426034086109,11.733529381402345,,24.986565639274502,22.265629162387246,10.470350420674958,,21.274054733453028,20.950388754455798,1.973664810193407,,,36.27428549462761,3.6857037861185913,28.50789852154349,,33.00006241998983,19.36229291992595,41.45616678638822,28.87355883262847,31.471168093455404,34.801291992065096,8.122389276523247,1.8217456280029285
00:00:03.980000,25.731441060091605,45.559949727227924,19.841942011673343,,3.9671624866113437,3.5067037836026733,31.56455226652941,9.11075116245108,2.9843785949027906,,19.47687920551348,6.445552605406001,,,25.74198273777761,26.404684688239513,4.505685986286668,19.495106321972187,2.9737552339118696,28.69680168726591,7.282902322481282,29.36360733925399,23.595621611897286,11.11740047827503,4.51447466960217,3.2266053878566643,,18.133131359705587,8.863538559552023,,35.00234872854703,22.98420367088384,10.507688597294106,1.0539367693685564,5.545083167502889,23.466974140803565,19.01315056190605,27.844745398776368,33.33883895180992,19.5396774148973,38.37839943948027,,8.816237072121401,7.098492670608348,15.729752475472731,97.18727199908405,40.27636218718766,6.2583773262245845,17.761944914919287,,27.815444507522226,18.038672933202587,17.00475824352085,14.594646787034785,12.216268467677526,,25.48637351903841,26.19171565864129,7.898464229928918,,19.88831885486912,17.0938183078731,2.556747265998052,,,35.79144696939268,2.4467555982890192,22.03037618695871,,27.171295273819126,17.732090905627828,34.73028305557348,29.041180116099763,25.80869369014148,32.75967430941256,11.027855681686932,2.054277184304225
00:00:04.000000,17.300447086077973,54.400527328743046,14.622401857388905,,2.8596624818250937,5.077825244980339,36.35413078827486,7.679328483206806,2.3894226808614976,,16.827501824361757,5.127222881251914,,,18.45844164304562,36.54137583635117,4.701727670126722,15.293182175186635,3.5683513254912937,32.21285179641411,13.841724543327725,31.013079594208985,21.79814035190179,8.062735428706512,4.700856134034376,4.980263465548983,,13.177749454817205,7.37253139058058,,71.40131677865445,16.390875621013674,14.736929201903136,0.9231645639324312,5.2895750412781615,22.236993706091923,21.88463136753697,22.11854284447164,34.008691654129294,16.530472830598626,35.39710982271305,,7.568865657713928,10.7385441749648,11.87001401846781,58.06153040007183,55.930353823951975,5.052534858037447,12.717160104009281,,22.79374847988471,17.327868568086192,24.478442710420474,14.873694236876831,10.509258135216408,,18.737611769218432,31.80215619333509,5.778803996151877,,17.10656677029645,18.74547136975782,3.3695554482162087,,,30.488962994384767,1.7682881166040756,18.54312326747856,,17.069951865217096,11.094608508880212,30.921430676925038,26.37954250417132,15.17341947931554,31.782305676991754,13.045359192974484,1.844970110683759
00:00:04.020000,16.579616296201287,46.341501130281905,10.843698632290963,,1.970183424379131,7.191542920551784,44.661659204681776,7.944893578613675,2.6975740308764964,,27.42805049138001,4.900028079110046,,,12.581681713006544,38.08784292208159,7.929988193722863,12.531372880858436,3.0988342755307188,30.38020354703529,18.17604407759887,27.534001594505273,20.705594743938512,7.3265863727197615,3.060965432505068,5.175716785716543,,8.962694049659394,5.5951367595326245,,138.2858798957929,13.221619906844252,17.378650221980788,0.7192911586593025,7.727812544739245,30.93432740996049,21.472889791336307,14.471693460145161,34.63926719628103,13.055751279793574,26.667068929428066,,4.8356955251613645,13.294676194767625,9.213105565287831,42.154834889248185,77.31928611442576,3.782500645477692,11.548271111204727,,12.476332125509336,17.422930387068643,38.64517495073218,13.399695141574155,11.112067767367996,,13.435375219971519,46.22880458261712,3.6544018491491066,,15.140427359923873,18.14492560986102,3.701225306416788,,,26.723522483330086,2.2152529937212884,18.43551199390122,,11.288903156894172,5.414891390540414,27.40310926136137,18.717594389840826,13.471662890955225,33.58457653389638,13.046983490210454,1.6281961635838096
00:00:04.040000,15.759518755625109,40.22860485230322,6.439256178503134,,2.0164549861164542,8.45278816801169,57.2519140503698,7.798389038187062,3.812762194140864,,35.19071474871865,7.601310660572282,,,13.308762229470279,32.370901290146946,14.455650073106101,7.582955769392497,1.8791524480947983,22.244363701707506,19.077675005908876,23.811083018182487,17.312397559396327,10.330127953488306,1.904037478917284,3.5637218218233366,,6.693219797359703,4.489697096631817,,142.07934213377894,13.212372043218075,20.462583149569173,0.9193661709114004,7.85293519284167,41.96245641430136,17.45867360648236,9.41054870649961,40.764540667769005,10.50173110510335,26.51747377353491,,4.9186453020702405,8.573604266398906,10.867285067560177,40.96476467389907,92.04507551841658,2.718910964821803,14.963860331626613,,6.989172030759567,16.739158778362686,40.02547304033092,12.295270149747042,13.399907430124696,,13.210562099807401,57.15262353775018,4.857585531813903,,15.288241464166884,14.0803186016635,3.0882825976768293,,,29.192947663473486,2.7509434181560324,23.494047372904838,,8.97723176511019,4.464206728709723,22.31229720935305,18.59720249450497,20.459805785195886,32.69343161161217,12.440094643829568,1.8222093144445104
00:00:04.060000,13.4284912401239,44.48418344124301,4.043560533857401,,2.584273590443001,11.348484094424364,60.46482764100835,4.822263336972887,4.415283332049152,,27.02105031964931,12.248309641913929,,,21.181039619864613,29.13935187163619,20.91709212421393,7.1465143402406515,1.7110257679189365,17.763325739662292,16.878095088167097,19.80743798928204,12.490075881387705,16.62148300929716,2.903012314751076,3.066128867129283,,5.510814686066254,7.656230446775261,,83.17175319157894,12.702315861345339,26.09078625486808,1.2732572592065603,5.815822119676603,47.509768569114,14.917680606359026,7.432149577963407,69.88165995886395,9.876570423605076,27.156918362092505,,11.403626392973152,2.044429167133484,11.599751281455536,46.67247425296131,88.57982519423258,2.1067780330899897,15.637581083680821,,8.576983962693378,17.14217817190466,30.5972212690518,11.244482920478617,14.283184101512449,,18.550074858253893,45.94325365789405,12.49829388614155,,15.530796843865993,12.513589640478251,1.8147132709627067,,,32.8129449426601,2.6312654317791253,23.88125731119685,,7.731677313080963,6.246650898117273,16.387652902919253,25.176857397216477,25.294804821180428,27.777507748109787,10.883315201612813,2.2887075540136763
00:00:04.080000,11.128910462982237,42.78873684784664,4.310171178113096,,3.346783174857082,17.80304413259979,41.591623748500965,2.262427063495269,5.7100634525347775,,17.03724453756004,15.500511006519911,,,38.53421396497376,28.204381972546834,23.84665357612243,11.831274011307313,2.611690464890584,16.171340803119612,12.86944005737107,14.972020718365677,10.055662527615722,25.717130880554517,4.951445647452257,3.8919296161241164,,5.166680294680316,15.473007433860989,,35.824329372911514,10.935076339630422,28.035221197082443,1.2911671417150732,4.770320651045879,45.20262195095678,15.627055112588318,6.581808506260653,103.84372173409493,14.092151608456032,18.407767839047764,,17.48265400816533,9.694605711209915,8.266121592680511,56.62228596259098,72.43224766300916,2.463441268688248,11.634809686787206,,9.261632642985571,23.84737877301137,27.51452701326921,9.407458638291414,13.238198313200831,,33.11599373168416,31.395136510861807,22.429187034083267,,13.584084161732068,13.147191692095747,1.356599047479239,,,34.42079022024465,2.029078190897044,15.978995317032693,,7.937515513147968,10.139633974892613,17.336022287765868,22.73795444649839,26.370205476422893,23.10118737506207,8.714470243552519,3.15301327953703
00:00:04.100000,10.306770993018725,35.19192819135512,8.106894784444501,,4.103283201321031,22.04871435945736,19.4288164840178,2.8098599294070894,8.291501921577453,,20.51200353375836,19.048434868861147,,,55.78205609943492,27.21344825616323,21.751732057689942,14.717015328381928,2.915810010989842,12.820309211058545,12.08653383385957,12.338066238566006,13.722916697943413,41.840269689495436,5.293811140657152,3.4279014709276847,,5.500239203168562,19.80589141436953,,27.186010696799634,7.834234550986098,23.98723024788377,1.083958665743777,6.932876858002199,,14.860856837184373,6.122876470940857,100.39430690376105,19.749277271593012,10.259209211833603,,15.795580368592955,41.30579027370271,5.0535840664216165,66.27182853787427,61.311844832590786,6.0349483056493085,12.430952342049371,,6.851516842755465,35.65821070658078,27.446131475580355,6.653340551114957,11.554381136437021,,45.42024456723152,32.63121142355909,25.56506876942816,,11.513985988700394,12.548245977468392,2.277272505564686,,,35.35570472780659,2.064482749879774,15.604326528724199,,8.200860700981783,17.66572610326853,28.006871694624962,16.085071638056466,30.26028828223464,18.25149520885921,7.8875440994520405,3.9342322122502895
00:00:04.120000,9.277000745406882,35.13591878756231,16.465935004500164,,4.3394030404552,20.772269243174886,17.337478186559004,4.187902835278214,10.563999696696769,,28.98900248944191,22.241716108983255,,,61.54620991460601,26.70669539893537,15.947661600757373,14.935249698455205,2.465152233226509,8.817599407431016,14.05372790317626,11.747142827383678,17.901148191272988,56.679849116943515,3.7910682969441103,1.6748554306565733,,6.385948579477744,18.675163304513518,,29.982361039225808,8.02093023048053,20.113825792311868,0.9369949944728952,13.092022532437838,,12.445375884412387,6.849294985589816,58.500568312281324,19.887922073010547,14.797526581363813,,10.547896678430439,68.0136540844418,5.19219678714964,79.96092007928762,62.16350945525156,14.1334012372555,24.115127404626822,,5.6428900336890235,51.235040384300916,21.38147859324945,4.510627313168745,8.876863071570007,,41.15908699241479,37.66411990108502,18.313116700056213,,12.51220825392631,14.601489543553473,3.5756177711344064,,,35.37407222465996,2.7207720778115387,32.40584439534327,,8.43777019531711,26.885006962007772,35.41159595943036,15.616193676039677,40.853170669900976,12.256491019193518,8.45431891156064,3.6363441668544665
00:00:04.140000,6.7522366390514605,37.25138308434312,26.151499914197625,,5.028246933375943,21.309329085731765,26.323218964251982,4.301430206619363,13.79647059996239,,31.384096771039943,18.97708732505145,,,60.582947015839814,23.41080728668281,11.095322665866409,19.012044173014697,2.2648677966686925,6.806588982323829,13.644772943075692,10.36960886840657,15.063627357116385,52.48090395752222,3.220501943916052,0.6975786880616797,,6.690761354274082,17.924613388433162,,27.668286947453627,17.289964511080953,18.301228584450826,0.996444801202432,21.172153362832496,,10.349866145251047,7.758925395072287,24.093138995005425,17.369075427077096,28.913616582634,,8.467782218400426,61.25675635310239,9.197030207694208,88.95545940183085,56.282363156810334,22.598239481183384,44.704133924053146,,5.972430342791783,62.83335082007783,14.79811490697475,4.823823507462135,5.609989629553142,,35.21982262702997,34.85328576645638,8.397734737227148,,16.946178523607507,22.25029028704376,4.203274230629392,,,39.01264903489449,2.8480728893645297,52.878766990850366,,10.263390376855604,34.0821311043231,32.81331394681767,17.95773165933675,49.649975559730755,9.206846680797106,9.098255415762845,2.8832609815211385
00:00:04.160000,5.10866168160246,30.727712401989322,35.58015346472632,,7.705908090755972,29.841191258894682,30.227869594745982,4.7428094139773185,17.691446316953144,,31.39099512814007,12.841962325739374,,,51.96815716058971,16.957974967895492,9.125605005301727,29.099899006425037,2.345119015712183,7.418398462395562,11.54185128761284,7.488858304303923,13.103014187024634,39.39560511634821,4.101618449924,1.39951347017695,,8.381344860765147,16.86688413251151,,29.292405575159282,31.715862935534982,17.25383505292868,1.331116308229384,28.26997709221181,,7.117633322139317,7.110523950440375,21.63449764692322,19.34554210227345,37.432789041172924,,8.808808349876003,53.21700259962777,16.277567852658706,75.75716286382789,39.77651270285989,23.22296028012153,67.63683633434465,,5.961290435548903,55.549834671376374,14.219309568421457,7.488212776197924,5.76738059588012,,43.50458700651204,27.36987464108397,5.971368257587103,,22.935693549028038,27.102098486330146,3.386835338704305,,,48.551318552415296,2.5063333750649313,54.994094369385465,,13.832091412149847,36.29950221184672,26.023468595705513,23.50663539241196,46.332931292511816,11.75991414714312,8.267685202750387,3.3632678832780187
00:00:04.180000,4.766161628084398,18.74921119164289,41.012039819420316,,11.17531073812602,43.71979192009742,28.02222837462117,5.716069964398238,17.694373933844453,,34.12485388298323,10.159139180699619,,,33.99771772584483,11.520362141730006,7.221858771531359,35.323446951812336,2.8677359695597593,7.7040912003124715,9.076416111291124,7.389282905197322,26.30626332599225,33.23048243889746,4.123319261989699,2.9537132726336153,,16.02960930439543,14.040281743028874,,46.532906405427845,39.64078148289339,18.949505919035033,1.8498602724300564,29.859404735934486,,5.566966804532593,6.2066245813510825,33.54774772826809,24.065106329790158,35.85332233545357,,8.07095055072037,70.5097581566362,23.19041084532907,60.23825514668338,31.589293830129318,15.217023782692225,73.18063532069895,,6.692250270735617,34.8481438167583,18.774357031752984,10.453982000361576,11.65048887300182,,52.9670254115027,23.496760372924186,8.935232548641878,,26.626008650615773,24.194437929128156,2.0421758545352464,,,52.49875017554658,2.307257814450269,40.10951300268994,,20.891261387612452,32.75128243778363,19.425943302596387,28.344274601162233,37.26174983916124,13.478392433619176,6.33560223587237,4.75907039910995
00:00:04.200000,6.103312483561634,10.619865953878492,37.25155441595954,,12.940168070353296,52.17850934261198,22.256575557879366,5.104418509181778,14.342866120663135,,33.74513403825497,8.302864946221371,,,22.11225710038887,10.446803322619596,4.756300183066934,30.39780779834784,4.952840964231376,6.116446612898753,5.360626810426774,14.601678676229561,45.82943713407578,25.099463390764786,3.1264913148507714,3.4154953903497796,,27.999052559946843,11.268349828182485,,64.78970037294387,39.89582904490248,19.73823204292596,2.4196130311779864,24.66662307285749,,10.575881637573866,6.545316311041838,46.31332710863018,25.171259509676123,37.71441032080239,,7.1960308304080955,80.23842094701206,27.41444188007101,79.85162100221385,31.677574223447557,8.022202863633296,54.847620139429004,,7.265504883203588,18.492046252582487,22.290949943684545,12.648292502688255,18.38896625042033,,47.320184719322405,23.78231650932619,7.629095270629058,,25.228504865499158,21.298667432514282,2.718559240725512,,,45.05980505151432,2.9792176797391297,29.50020739470857,,32.23582881996202,27.475300172823186,13.845305695471039,23.586721823143,40.62024124547972,10.31665011281735,6.307174687160183,5.307244090333628
00:00:04.220000,12.061782330282886,9.65607572762263,32.184012565846835,,14.433949831651207,43.55820614818165,21.13368176005663,3.9351323476589575,11.522501506527213,,30.041897512635924,6.228053793828572,,,21.257629705701973,12.791232589135966,3.8847551180802387,21.67721686757376,9.00926614603455,8.128006964055528,2.5659245482849533,24.398240703634208,53.5976436654094,13.763058245603357,3.1925063232826547,2.425901486134701,,33.646450242318714,7.825484106148952,,59.91967039407177,38.38170304284028,16.598032074860722,2.6452198229515664,17.795313207398245,,18.26531257223016,6.546256940017928,58.323450867726706,24.044531702838622,44.095072248429815,,8.476628756126644,59.64422715393203,29.502558684406377,131.27040963931495,30.13102101913331,7.251148896718044,39.6510591812471,,5.809259526945032,12.918118409082851,18.93177344707753,14.761609563617007,22.941400517806482,,35.29189264152603,23.81349438693956,3.6039511924436636,,19.554196406073615,21.13161766084403,5.033761298656491,,,32.985143628323634,4.678079812833429,28.91317441602479,,39.95012382538177,23.55356690674417,8.798473987797081,16.699905269492668,58.255806787397425,12.492642060470786,9.138480633848207,6.163873071811537
00:00:04.240000,23.83087505646505,12.830198976080082,30.146608780255146,,20.70766048320245,23.381004266354342,34.993641283567584,4.689406100812223,9.534953197801721,,32.82864432893361,5.735443647623911,,,20.130167256072088,16.064769166077937,4.389962083771643,15.694175193462788,14.946404707675955,16.75722072199201,3.1085278699824146,29.960816516282488,49.825616116419276,10.196357350826208,4.355058262194415,1.814339933827524,,26.466272638332967,5.099815328730641,,51.772750852655896,32.00868010450455,17.268264233616456,2.3753659899685315,11.09928087268775,,22.70934587104809,5.467779649457823,57.798557930377825,25.520244597009803,40.585456334962004,,9.352781552806256,32.435582448234896,27.698580938730306,161.7014963914413,36.04532989027108,9.477694526507683,37.78842841098777,,6.926999478725816,16.908126595777507,11.223383574473713,17.151768235501322,28.49033919992085,,32.44013761581705,24.626174956221586,4.764683828218085,,13.475659494419096,17.073970802574713,5.757392779617287,,,22.22254720452984,6.132101137906657,29.57272832654248,,38.47009157904603,20.663612744099304,6.039267492301687,16.582984301613052,65.051660049885,27.1006245343281,11.672264594815529,12.491000709725116
00:00:04.260000,38.66613792770766,17.51933174199123,23.0817048976454,,28.51817470062209,10.746058800469283,52.376719466275574,6.557075498624365,7.450906960935036,,35.012758800601354,6.334709742754572,27.318086556708607,,15.496123615754929,23.91999705349009,4.432733743463231,11.261456954807613,21.597499209810632,27.436670034988165,5.429340809446849,31.250708738377167,38.60255848601479,12.064771380269528,5.571765512152628,2.135357848754856,,14.860727011391324,6.744976049994206,,70.80718036447716,23.23952931728393,24.95767611904829,2.1749555633399105,5.828175486415112,,23.386831511299917,5.4964470446103,47.79580187328546,27.85726934029399,27.435249043515874,,8.166810262835332,23.93206547471322,21.81335940272124,136.66581095192592,52.318578483938076,9.547933107307227,35.07154191453379,,13.584185700099251,24.020730167565638,8.641635999409251,20.74955105779472,30.908090839435808,,31.16353883879171,28.114415883512567,8.42421561366217,,12.374153373163338,10.683905295354617,4.511961438760274,,,17.984339664224084,6.067478495078473,25.217285911726783,,30.606038557935747,19.699410128999116,7.319248736841726,21.31036999859449,50.84400537822058,40.369912243368354,10.386419390633648,27.11476158306475
00:00:04.280000,45.607989940286465,21.816414231620087,12.475327996410208,,28.5550082163763,12.051400647158925,52.63676329986079,6.7548283548650785,5.162507690249567,,26.0887677392697,8.092188790284942,36.147715918915296,,12.350389494315667,34.627860140501056,3.685943677596267,8.790709080210938,23.266727811993253,38.704078190907886,6.065329757277567,30.627631208313677,26.204168844880737,12.917483562229426,6.509938330485261,2.2742449956969883,,9.101148822396944,10.693425464035831,,102.92826140616884,19.623894653842186,31.20238269672966,2.1176789720980427,4.6985212910953935,,19.710176954169494,8.821472367334804,48.40424524512745,27.78763920045154,21.733810368927077,,7.944363065915331,28.01692791682806,18.249025037856672,84.68383422670406,61.069162138763275,6.897063788360718,31.536455018535104,,21.126818115615986,27.207653502982467,15.228292548046474,23.127926950907806,28.076134942306233,,22.984638774716398,30.18075775023499,8.394717592811897,,16.615871463940238,10.733641189825693,3.467724967268518,,,19.86236368405089,5.181009234456189,18.80829647075937,,19.76273776354976,19.170629075650197,10.069312494566681,25.94006266343992,34.564637384298194,38.74452107695049,7.080139711552451,43.996722818150005
00:00:04.300000,36.67979865991687,25.20100526525185,7.264921140886503,,22.90271462432549,16.111131400604446,37.81776587421688,4.925109367651343,3.8722362725951456,,21.88906925940412,10.685133209926274,29.442653859169233,,12.22947087611008,37.140798190082776,3.8204017122456855,9.528757485381668,17.436125914812912,45.61039300843761,4.613836582326747,29.232730446483522,21.11071561538765,13.315258998312874,6.166174256017087,1.9243932281721252,,9.342987075352424,10.274139699091878,,126.02819005455116,16.821044589817085,30.865613629075888,1.7817440846294188,7.0500915365958665,,13.94067485281674,15.342618315814542,58.43404300054365,24.38656312465823,32.42453085008363,,8.309436116289794,25.95954961782271,17.02980910508142,49.199083691446255,67.59754773272454,5.114506065203933,30.413064881725997,,29.529895480825466,27.207684635005588,23.790822360072532,19.51409305880132,31.231509375755692,,19.11586451645745,31.809670732858145,5.384912002465402,,21.455842949824905,16.001129539519965,3.2005103260444354,,,21.95941164825078,8.224104310525545,19.910061461082822,,12.086811844877774,15.254901510272065,14.479815129379062,22.256987758493608,24.571115139685286,28.200530436153244,6.249739960840298,52.599687864869956
