index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:00.940000,1.8812646222608724,19.041402526134913,1.3429731763201225,,0.9072628223363818,3.6956286471844333,7.023302589077455,1.3822149496879557,1.7417978194483767,0.7349775046258157,0.7761594613015252,1.1067480965007572,1.3596299411046404,1.160503916951683,4.56261454105808,0.3610528155824941,,1.0770623038291474,2.3242318004460247,15.593214043064105,1.5782290032692357,-0.002533840742049081,,3.0742799499832465,1.2570702024663645,7.404974811745816,1.9774272912638915,1.223396102713263,5.596619128531438,0.2449313919972673,1.1300597395009135,4.866761129323424,,1.2769603985161562,6.524726345214543,3.820601422100676,10.533163761193238,0.6711536070798756,1.070603237001283,0.5467433944176712,0.5673845272869557,1.051197069803129,0.7968060689028095,,15.452327637334154,0.4510667245280235,0.646713542065315,-0.03252179094008173,0.4990690976480279,3.2545493516605277,1.4532491036724964,1.3264677129949571,1.2801136678926206,,4.918959329892728,,1.2414026908105746,,1.441516649475267,0.3617272761716809,0.4425495672822759,1.2299551054668665,0.16387620481487555,2.6629312527332782,0.029169919402850724,0.4045604116212157,1.4363551897432345,0.9466019330338776,,1.3448342820412218,1.5371333488262158,0.4201268673885529,3.8736734738607423,0.9287255379788056,0.972293164869352,1.7287872453168027,1.8392964282185085
00:00:00.960000,2.122988974842157,19.24466223845912,1.472750397921669,,1.2445666109755522,5.3437291760798304,6.32467142493736,1.638646524342121,1.4507427413408909,1.1094146180711406,0.7181180977998918,0.8734911103224942,1.9837798160259947,1.263111955530397,3.572523593092505,0.3484392676334344,,0.9742601451233628,1.7986451968134842,21.904108148525914,1.5811257891494406,0.012565999566486276,,4.524304700276748,,7.509241753959882,1.278562839667228,1.3731543204000884,4.8500482505775935,0.6898081807791028,1.0106189085622064,4.699440189162089,,1.3555444364070257,2.777207998073152,2.6822296228784595,15.078670249707374,0.5264760130083049,1.1147532469936752,0.5701337412699418,0.5518489025037372,1.1114142687516202,0.7474457906003993,,11.076149657632387,0.4139790735610136,0.4726594697544709,-0.02203086352439557,0.424153187266628,5.651838515992007,1.8618619924681723,1.9854470620209177,1.0427443071417972,,4.8323011578254595,,1.1598169464132841,,1.218692063624844,0.4926394446740322,0.8591300228049342,1.2130931734229455,0.36258320735326394,2.5358136947224046,-0.0033927321309052197,0.4315821276543329,1.4652600645183482,1.4162371940595868,,1.0357707214757041,0.8818953800581004,0.2987534745657892,3.5363133834431557,1.6717522515985657,0.8888326295213491,1.4913098796131243,2.6488690281601257
00:00:00.980000,1.3612828338752072,20.025299500809506,1.4575933306764255,,1.367849507662842,5.455809347035178,6.0943594558400696,1.2942242675927842,1.4809002448420283,1.2940404768856169,0.5604041570840756,1.067871920381069,2.8120410011001544,1.4154073393342903,5.2160573217956125,0.37927181486524136,,0.7674434989656553,2.017673706371406,23.988707617680106,1.280181771813249,0.004715773346998269,,4.573645438162005,,4.907419165242368,1.0372847955840658,1.1825680406982448,3.1181547720048792,0.7224837410269747,1.3887612973536176,4.370264380648038,,0.7892868551699337,0.6222259001886281,1.7341552787346457,18.14601684074809,0.5690618537046498,0.8010989043663566,0.5770876568318591,0.625378298318528,0.8905622618297131,0.6307330136143701,,6.952213450612828,0.3889663733393439,0.4496982651166778,0.1821998324968167,0.5682719897107352,5.952761267476263,2.349617034907566,2.4545806191855064,1.2722166108853867,,3.6885427718200616,,1.1848597551939088,,1.276064933466357,0.6398858203381514,1.1774049650745029,1.123581129621554,0.4313374283399014,1.9119720539433296,-0.08809046243314347,0.3257656252846928,1.787759607305549,1.6103745012619357,,0.8342223101481171,0.5177511074729261,0.2798434761275423,2.627441133756439,2.0963060752393328,0.942152561039216,0.8738474284168726,3.53553210604693
00:00:01.000000,0.6491048518816609,16.439298123622155,1.3785946847232786,,1.3238992555888838,4.139977764158706,5.733761398172742,0.8078884811362543,1.4615871243227745,1.1420041944870492,0.5797554226118266,1.1198159867653628,2.4519955760241503,1.3766457401335028,8.35107426022589,0.9289657162701108,,1.0324236057407672,4.707442185269368,19.443913695455528,0.8840012370292494,-0.006645351138609445,,2.8616570675698654,,2.555556835541983,2.1698226379204937,1.0590892692996816,3.5367609298341267,0.5623387626902352,2.2096419981028848,4.295378535410711,,0.3776401887695109,1.0091775066164246,1.8063707938927895,17.061534280022524,0.6349138644886961,0.6040523306701286,0.6780287247502329,0.6231828147567251,0.7378678074438118,0.5141966815936563,,3.3818938111252708,0.3135870206297236,0.6747328510306634,0.4359148521911841,0.8741252075319542,4.305297329755995,2.666178447715457,2.378192652535746,1.597715977589519,,3.355196184696964,,1.1177544329501121,,1.4232149073023823,0.7171095945284551,1.4678641226624998,0.9551104793612832,0.2328969383379002,1.067389201312379,0.009206155824765954,0.359380164430054,2.0114915285582304,1.2572000779321515,,0.7340851975092502,0.6368248322410688,0.40101409762071577,1.9915932251697568,2.098956984269199,0.9511872552770788,0.7145765400110213,3.2651582438674884
00:00:01.020000,1.0985645853811596,10.21399857208646,1.454675715075891,,1.3754351018504658,2.9522528037686646,4.256236855657447,0.7921682453048665,1.1575017039465965,1.0990984593569004,0.7828014184196931,0.9139880050718556,1.4048565932684631,1.0577258998629882,9.291398097358623,1.8410747994390624,,1.5499984441984052,7.828560048513359,15.23670785079057,0.7933329948290893,-0.02576079933994053,,2.0451295294945675,,2.332727815266733,2.9630397851636485,0.9321891584173898,5.291254786897583,0.7121977281859809,2.6447356787615908,3.9707621711925856,,0.5843063829626278,3.850873727940319,2.3027159998949083,13.772736614879555,0.6293775841808591,1.0217469423113903,0.8704989179957708,0.9626830414701478,0.7525775105044171,0.3781242677515267,,7.547590019844693,0.39739443532712576,0.8453021049584879,0.4941340310533837,1.0939214347812425,4.699389484506243,2.490552148925288,2.215017148913538,1.4423848587990524,,4.9383358100617425,,0.8972100932586929,,1.4288878032968484,0.7669193137376227,1.3333457099886536,0.7528488497842589,0.13942523948351496,0.8049914203705401,0.4993728551960101,0.6194269337587938,1.6423520765460298,0.942924929694588,,0.8566607124303219,1.1913415204134707,0.4405978048147646,1.9409235190862963,2.134521329810364,0.9078498477090612,0.9212085345008364,2.6703608234290725
00:00:01.040000,2.282632747203204,6.581112035709115,1.3300752401530491,,1.31362820640623,2.350571372859809,2.5415100093891185,1.1220471907092655,1.0178154321973405,1.2067851059115235,0.9891831414280744,1.136588443200266,1.1271958017520782,0.923633125311108,7.454800131276205,2.2463657217158524,,1.8141405836505915,10.104027976978307,16.152328731572943,0.9741209759046588,0.027306107265170385,,2.8680121802297203,,3.1963816516012686,2.3380538630727044,0.8966803161256844,5.249020206810796,1.0290542678960786,2.0187392768336383,3.044198745523107,,0.9849697038594633,6.9811002277801775,2.329906937441604,9.693561452769972,0.5786589027112048,1.7288237078825266,0.8993019556075168,1.7294285529710367,0.5988477954103019,0.2276812897856925,,27.06394186861259,0.747538915163649,0.8161770973176288,0.5169147457658041,1.03257847105272,6.928277726563523,2.130148455227541,2.1056294883193307,0.9350026214264934,,6.48303733870491,,0.7445078551530468,,1.5774996660716036,0.7292847922972963,0.7556795689395366,0.6598822404535335,0.4427468857918433,1.080167266511834,0.8696031002006652,0.6749019582913537,1.0967539041956087,1.9847319446369065,,1.0046367080449443,2.141290042436516,0.33820963200500803,2.6825656412203607,2.2879636710311164,1.0418217129880432,0.8938640995721178,2.345216796543871
00:00:01.060000,2.7643039297929297,6.091197064969863,1.2065710969017258,,1.0265200707290116,2.497647302488689,2.08319494722608,1.4175820010574416,1.3006103342388569,1.6210094718498178,1.0306501938051669,1.753164060708941,1.906105017154963,1.194430716798775,5.830348081703755,2.1968292110858716,,2.086290440941108,12.429022458585775,17.129374664283127,1.0739590195664237,0.2987192642415538,,4.076742853357075,,3.8199973985052336,1.9864507084489145,1.053345770875885,4.12215110481308,1.2394217449949787,1.2040430148020316,2.9043191475385206,,1.1692663373817025,7.177005056724466,2.127543440004138,5.55951530680036,0.2997492814793825,1.8277765291851025,0.7897323693600653,1.9678656555478788,0.3451426379963256,0.3098180534196502,,48.17529499540374,0.9924832639404972,0.731545680921037,0.5862691533692161,0.8564627426326932,6.994576389023394,1.8977288587757888,1.8931010597378304,0.7443551963444403,,5.808509796942762,,0.6299815560641421,,1.7173856094982702,0.5009855678720507,0.6505459641373857,0.8010191925313318,0.9657330882820079,1.2893421307228634,0.7776425433305053,0.49324942661779,1.4565178546014332,4.402976694958652,,0.9139650991827172,2.9364989063006344,0.2913801161371565,3.3649860910361475,2.129731890257448,1.2673393923898686,0.6051483184210814,1.989940241905168
00:00:01.080000,2.303021172611152,6.880404290392674,1.3900028985995452,,0.9512768826114671,2.999853698643322,2.390077004296638,1.5068676455419183,1.3730567299721548,2.6868252714700898,0.848821439087699,1.844461597265356,2.5902121421448467,1.5359721208747266,5.7744081741172675,2.0601712179911136,,2.722759056018436,13.669570862938972,14.061460136602342,0.8824589094450791,0.7368204158588311,,4.6342367475271296,,3.802998705315834,2.8385177384280844,0.9251975816666932,5.100852817467428,1.2620796841402455,1.0757100921531244,4.180174985023294,,1.1548901900218282,5.047981463134587,1.9668912642187075,3.83546297244264,-0.055843113591082696,1.3986876162411706,1.0978970708601812,1.2811012173276222,0.4633619650218945,0.6618338085149217,,45.88045778145853,0.8472929317620803,0.5745274288825013,0.5071323024992103,1.1534743845592088,5.193259820410003,1.6321317407821168,1.5111434275300544,0.7463313082018844,,4.404729846145466,,0.4884461066414918,,1.4851489362441923,0.3401849892666552,1.117522815367476,0.9817916357520521,1.4074531790955018,1.050125592417662,0.7080358694287637,0.7499328446828146,2.6125374520352773,5.965452960112757,,0.8077330042984111,3.0864041226048844,0.3685167752097739,2.9919366876718336,1.5761037785643068,1.3206666285282072,0.41741466382148296,2.0103933323161653
00:00:01.100000,1.851603790086152,7.9884525271743385,1.502748479188422,,1.5282826333764925,3.2241509062514058,2.3387042467817087,1.3216395922826922,1.1640181218926806,3.3113956350624867,0.6462844887518129,1.395956102466008,2.277483526440194,1.640913020093063,6.096088201940054,1.6475046011897214,,3.0601105545839684,14.000687703923886,8.532203639421086,0.6082233394776184,0.9238809802455374,,4.853789109654128,,2.8116645799199795,3.7101969458662136,0.6552145429509649,6.912775792732563,0.8841260373370903,1.3762710649152647,4.6818038862443405,,1.2039421572193696,4.5084065658904615,1.5344744520116604,6.295896233116567,-0.041690765215077724,1.2459980716732968,1.914917626659178,0.8045566866423306,0.980563703860888,0.8798684382881825,,23.351985530116032,0.5501483142263374,0.33004457589389635,0.3432986099153138,2.022325545999757,4.195700467556216,1.4126075000179512,1.0449658592192113,0.4745225872568252,,4.148912212400245,,0.4318335943601709,,1.041527061199062,0.5100638884931348,1.1001422127901257,0.9194655003529704,1.6397803368851183,0.5101979524975729,0.6605388249548984,1.3567150251676516,3.3600913596408244,5.252223918824812,,0.8558223683064392,2.9029710999306695,0.4555920400554681,2.361330751099927,1.0776018584823446,1.124911850851671,0.4432121636064261,2.568291026233722
00:00:01.120000,1.9494399297832603,10.027519350651296,1.3692287091933846,,2.17924817774287,3.246843795984621,2.0651297914128546,1.0112940314245848,1.5724069059947672,2.413311405409753,0.6478000193919771,1.2807677635141093,1.6338559697066892,1.5349621861140348,5.586702031133906,1.1954536362202188,,2.391936617386755,13.466615621148856,4.0429286728037965,0.6539178999172506,0.5966228064730077,,5.149848812774549,,2.180230669218167,3.702964316704677,0.8823621367047767,6.15281546718276,0.22137475909514145,1.3981385782284366,3.890762481165929,,1.617246189978903,6.857221202404282,0.9297478738138648,10.284761548232652,0.3529454057958106,1.5480663822229077,2.5947967344803127,1.2882620677360923,1.3482693614728551,0.8672938456875909,,5.647608265209372,0.4801524005418176,0.20887882436085545,0.3081375771055005,2.645728724599216,4.031992294908396,1.334066397606043,0.7906330324038504,0.2466535010859689,,4.275911945074398,,0.5368767464013561,,0.7676730577145827,0.836627118816694,0.6114826114361706,0.783485586078095,1.5233799986418033,0.5851360310626892,0.3017718150133061,1.5643823088335391,3.0931949101745264,3.577523256540882,,0.9460593357214772,2.468835119246063,0.4897539530787738,2.5339418746323985,0.9256873880050404,0.8207837143468951,0.4963879923725281,3.029615076201124
00:00:01.140000,2.246534591652121,13.974175836102983,1.1784582240699946,,1.9161438238947104,3.0755398307652233,2.2252433865700696,0.8537015205728758,2.504479774045948,1.5356607907542856,0.7132032979531381,1.530430927765508,1.4589773366998735,1.4636500428890018,4.636004563820603,0.9942783156515076,,1.488832186372402,10.499281286148296,4.131321058156528,0.8747910008744479,0.2614129950626618,,4.637588177153057,,3.117214125684944,2.9391655263287384,1.096478333159801,3.963448819209286,-0.050795599858881865,0.8804004501396779,3.848862993046753,,2.185882778399985,8.682139951054694,0.6829967892841545,11.481451185975265,0.546940936771603,2.421821794909793,3.1276785208284457,1.8866586399859315,1.2494457960831964,1.0225934434356123,,1.575246471857514,0.7165699183105403,0.4175942832076885,0.5593954606696052,2.492050565242395,4.295197444117807,1.2812171036157671,0.7422148633769708,0.4538760091135157,,3.631362941040168,,0.7547531225703183,,1.0549540095355914,0.9730745140559208,0.5705214423175653,1.0258300172865382,1.1209068299765867,1.9310752514731877,-0.02454529164453647,2.2641123769442504,2.270916779307945,2.713107086917101,,1.0101865436740007,2.1562603471832205,0.5310024278440499,3.387530318444365,1.2029422857759968,0.7767945240743901,0.4937965607150303,3.2702999884711303
00:00:01.160000,2.1436153601924945,17.205757344776014,1.242307528141604,,1.2262474008209776,2.53855359318502,2.539759300757608,0.9560406170093012,3.208480236909317,1.985226381177124,0.6591533871929721,1.5492715557562722,1.5443237322948848,1.233373841543318,3.989897057901554,0.8307878310839629,,1.4031031661871558,6.8667015373232445,10.416090259200054,0.8340709709156742,0.6165621871771985,,3.4696467123650985,,3.777158149435375,2.2020305686967556,0.7840799948256711,3.2740871239356686,0.3164582355388956,0.5297684625607046,4.594691503448561,0.8020004030602484,2.293101655352959,7.345693756343786,1.1491331172501384,11.880490490588516,0.3243531866582951,3.7090423918483846,3.4365165426757374,1.7657094546463838,1.0664289457956286,1.4932864146590803,,2.348384401621596,0.9637860525331048,0.8748522175660371,0.9665692710862182,1.9101707346802776,4.606742516613137,1.3907298980039686,0.726898787076823,0.7469683337875265,,2.6233983180089533,,0.8117202824600258,,1.9774464809705123,0.9107576561961991,0.8965154989464775,1.4815197920601493,0.6711900286229728,3.2433862050248017,-0.051407972477339886,4.754534111109115,2.555819280570697,2.669169262884754,,1.097564752422682,3.2015297815671957,0.7474319259715256,4.209732664742902,1.6043343194752682,1.211047015493619,0.5197559009037664,3.3178129560561977
00:00:01.180000,1.6482752293186835,15.81228701647307,1.683471669838717,,1.1465037858963,1.8293758703793876,2.099426784859519,1.2374711324936651,3.4028858083671207,2.2487758724802127,0.6580152608746702,1.4622437189068218,1.640473213438876,0.6381841176271729,3.3419657884411875,0.8191296704306336,,1.7154317959127372,4.3529654815270415,17.27452029742469,0.6583922501005752,1.3696644767169197,,2.8581853731778795,,2.9489981396904286,2.2456470567423694,0.6229116830517893,3.9194859748800575,0.6153120154411958,0.9141381415550324,5.553949132095901,0.6887354923847053,2.054482955559604,5.000868031737489,1.961574064774927,18.891929946750828,0.3393189063485737,4.110091852599791,2.8880752078468133,1.306726640170694,1.0516599384737948,1.8286317772577352,,2.577369648482424,0.9970252703555728,1.1879261545131603,1.0253013469331018,1.5476286366797964,4.126488530222079,1.6747221093125757,0.957998043621464,0.7349402287140214,,2.300921389092683,,0.5590248475761912,,2.7499661147372723,1.00338232304843,1.0176770855177195,1.5933441955040168,0.3529226571036579,2.709256458171814,0.002003419583288823,6.9209010606484735,5.742700329387794,2.661215090216668,,1.8220199404323505,5.280351521231316,1.1930903109785171,4.360985876340619,1.455099808170883,1.7805284174058986,0.5853925226867626,2.7268151496460806
00:00:01.200000,1.2349598011322138,12.283131094871118,1.9557843778584536,,1.3798421005587118,1.4572816988246884,1.1872306084525204,1.4308818677739314,2.897021846855456,1.595399071181792,0.7355055806622669,2.0669893443213523,1.7135598655752295,0.3339986423928377,3.0310550132983303,1.1056131172349308,,1.7203771553629796,3.3388098677779436,16.986368786423512,0.672237122937427,1.6213979966108236,,2.9411234450150343,,2.166899950034076,2.7995131539974665,0.8921195741220693,4.262759649980084,0.4494224670658397,1.3632394683572808,7.869423904200393,1.0301611257210097,1.8825721253264285,4.749468844722316,2.340781276465986,32.74884205790394,0.6575025927625121,3.1177931232125764,1.996597182523259,1.154362038294944,1.0101342553828614,1.7569195104462396,,3.0876037259948057,0.9783561791872228,1.1967410119475366,0.6606428442812332,1.9049877628187504,3.2524890788274528,1.784538547287848,1.2923697587716079,0.7496765195802652,,2.9729015751223766,,0.2697822964826259,,2.5734450947389336,1.307837491158002,1.0577159364582065,1.459786334762842,0.4719413643181176,1.2765742735458976,0.00667601985073323,6.395696799301528,10.203315819444194,2.7920921887440104,,3.385849296593097,6.456024965050024,1.6954421686370216,3.924956063928062,0.9494805303757944,1.950620694545098,0.6271345367760176,2.1514966943541265
00:00:01.220000,1.0817853676934526,13.848630673801345,2.0244401442867535,,1.3740304756759645,1.7465477961154676,0.8789500404865069,1.2234727438303623,2.1597415233614035,1.7141473085144183,0.715516904537635,3.004483652487522,1.6188775948851588,0.6666132216740704,3.9299544747621336,1.1160727083383684,,1.513185173640646,4.642534563020074,13.766559755896342,0.8369242099907144,1.2959616885040957,,3.4222686487718192,,2.4549030177848064,3.0893689904438837,1.1280618099662731,4.040440794911718,0.4855664132788786,1.1583891577736718,11.354800459427828,1.1861047372633018,1.622248036111985,6.002541431447518,2.3288764470694936,42.422856960490385,0.5684880003174531,2.0906655817623965,1.4993580946293623,1.5651476257577541,0.9876412672458436,1.6877810402454083,,3.3917664782026984,1.0972430263094046,1.3299295666395643,0.3599433428846659,2.957103709574034,2.7393291369581463,1.698283086996682,1.1300785039177053,1.290113246158353,,3.9308099739594136,,0.3450865053550478,,2.1633594290038527,1.4201393376239242,1.1075866242692274,1.4855459544952452,0.9386837023822578,1.0779111483148305,0.0125247741448035,4.91792073583028,11.809695206696768,3.3177505617536114,,5.069149541699551,6.5449310836004,2.1182792188161605,3.4244269065839683,1.0017446450512622,1.7058620799195858,0.5710355903834022,2.75037645812436
00:00:01.240000,1.298336961863832,26.3433979232387,2.711387582729328,,1.4284529352151147,2.1286826619815167,1.4777533795647355,0.7377475144638537,1.892683007463988,2.6987507877410812,0.7476138886921913,2.835505974943915,1.4381783738196918,1.0352935157112495,4.797239704906385,0.9127787245175528,,1.2089380095777935,6.059002588470597,14.984350676840418,0.9651676992530608,1.0131285906796672,,3.6916328276654333,,3.030042972886527,2.9101257695718585,1.2213464354258774,3.722816826143596,1.1814731737109736,0.7111208950979981,13.396207741735209,1.0200433517759966,1.3200401178373968,6.0597411784937805,2.3559592158166205,38.12268992133553,0.245972142986379,1.8196968881429376,1.4075418133126818,2.189774237686376,1.0460151656627443,1.598349897663593,,2.781538515477237,1.1456848873386298,1.5569635289649348,0.36018439193944635,3.764173567839556,3.1718885441031026,1.97801981054286,0.7538297760750897,1.95885539643707,,3.687463013545495,,0.9079684932411488,,2.3061366575161646,1.0589507505255364,0.9521995501170846,1.4095643735944912,1.008850578774453,1.6535797411765003,0.011351853372940516,3.968513938276689,11.416668150414214,3.4418502946494467,,6.861708290842075,6.646153498130258,2.3258448490998123,3.1201603152087687,1.526722471761678,1.4119113398052756,0.4554053820616426,3.865668412357952
00:00:01.260000,2.464021631693284,42.32548714147428,3.9433127368501415,,2.0685597226902126,1.850009110681212,2.5673596869151325,0.6507185518603442,1.9491504735244911,3.268530119432385,0.932947052255006,1.7622283329559307,1.5399582450922225,1.18491623979451,3.9074338699938087,1.7372336132909032,,1.0205687868964082,4.883645879499797,16.904782566841313,0.9005989614633964,1.089887908106614,,2.863632429793899,,2.781539964958207,2.8706197363224515,1.2132283357861071,3.1609190884183485,2.1007268683243017,0.7422858371527643,12.57921076264168,1.3086027172250805,1.189479198963595,4.665491701642446,2.5511935243895247,24.918712829320732,0.3010990569827699,2.035118924126675,1.6758499601813863,2.3135644095625176,1.21863628600016,1.392402552720207,,4.585971198265425,0.8842571723244197,1.1553296421633954,0.5333805605043255,3.724976077481104,4.94744190036952,2.7699260348856463,1.0148106176710172,1.9972140425919551,,1.99782006213442,,1.5668828183916408,,2.150191051236027,0.5519901378751754,0.9582445665324184,0.9762078434292532,0.6380400927388461,1.6220174038368032,-0.0771520644521098,3.618405074390606,12.708100399198162,2.690714559841501,,8.667901890077339,6.5743303052429365,2.029116934516793,3.140294200535524,1.6430733181100716,1.3401881224295342,0.458283396389391,4.9956074287865055
00:00:01.280000,4.28635730015763,44.068972573085105,4.760968113745761,,3.2102981966469084,1.2784249398757468,3.285383418551869,1.4053593699866078,1.942424904067552,3.993966131723449,0.9512005507965159,1.1434804641757008,2.067432916150413,1.5039935120190109,2.8835643749693536,3.1341955737473604,,1.2688978367145065,3.0319046997387327,13.994451689056465,0.7744376720981061,1.3532851374966883,,1.7539932306892605,,1.9688633165437863,3.4389673779661716,0.9285419637189334,2.4389992026532723,2.295514508693929,1.1077044793994817,10.835069779678033,2.1028384523598267,1.1896845332943384,3.863415838491632,2.9915580614907817,15.335808725658708,0.5174010768789779,3.1976311530592323,1.8020593579781123,2.298229181440889,1.7008422685865132,2.1979546095914246,,11.437504559338127,0.6513660369320184,1.4126270957964815,0.567955429975426,3.877393709462802,6.6321216349330765,3.2627722862946857,1.7349867110209487,1.4589936769184517,,0.9284779025208764,,1.9244618363718689,,1.275886633191858,0.5288211531835589,1.305510470613489,0.8034479407432976,0.7050747816900813,1.698660660202186,-0.07478714008837638,5.189261574943481,12.653458310117186,1.8005838417949014,,10.18978286673348,6.9293835686072125,1.5594757578290397,3.0934445586629127,1.225556212025617,2.042472834234834,0.5733075449504805,6.325063865029574
00:00:01.300000,4.814382334022309,33.781539494950856,4.957196740268256,,4.184426790481966,1.1074209127684649,3.157663252162749,2.265084534276874,1.7233996287407658,4.510150622534212,0.6584221523577142,1.2531244951577274,2.7188835621800247,2.0282259233546656,3.5897286033773685,3.027022258128002,,1.8395785939792764,3.4237796513845598,8.209807385923362,0.8341932186267481,1.6182992015058542,,1.9780374463148216,,1.7451130362164509,4.0711084553038575,0.5370367709847115,2.067263914892778,1.4421560725120477,1.1252508958946668,12.505570760683133,2.450729648399271,1.254691781205324,4.459354948976326,3.3907275238328523,12.48171593206469,0.5448738496569749,4.9218424821134015,1.4862837782903855,2.8081758817609734,2.2526261387819755,4.067446363607201,,19.337789452451453,1.3039848569725343,5.1500641971413765,0.2368868992572705,4.313436264567098,6.440174446232961,2.8492948697433014,1.8524290913799253,0.8347189563815001,,1.6681767222029125,,1.9746850304413401,,0.7055938563422494,0.9110933997815308,1.3604064974315389,1.1302594119227016,1.18840997558777,2.602456695189149,0.4503876125678552,7.013997851703055,8.243223320188939,1.3606726340507211,,11.107568321927307,8.622389290872782,1.8276275270728624,2.3140677493394124,0.7663469702921251,3.7567685230602414,0.5715771393609289,6.808149831225476
