index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.560000,3.383687575532264,0.8565526116531125,1.48979977255869,2.923468433829437,1.8691878539939348,2.0871440742443816,4.045218879104431,5.456724368060844,5.743497119003049,2.565390029288821,1.149998695995496,13.196069250472071,1.7551803647772926,0.7657804944406514,2.1273121412336082,1.3627199778224552,,2.7478724197219613,0.4903268087206853,2.405384351313846,0.3373175480087085,0.6672201296516687,,1.1951767690999218,2.075388056537624,0.4215996929415642,1.8794122155892905,1.5282605498171953,2.5713747383724046,6.7822698160548285,2.2286312054405246,0.4408135868239237,0.6104860353135602,1.5664607283673475,1.7560556829156106,2.9972189391823414,2.7752778234117947,0.4050429616553207,1.7097398587458326,3.137449720448942,0.4502244860966499,7.2956910749397625,4.7582554684879375,1.5610384500829806,0.8638544210659407,1.0617086988999929,1.5975269849567801,1.9171024172180615,0.5153282615261489,0.6806038010368645,1.8796815883730955,,1.0956085877241224,,0.7838557175834712,,3.1788361799871767,7.209425843604307,1.0080257965858297,0.4507137045522257,0.3024592285267978,0.7967516416682104,2.6301427008204263,9.154269157492648,2.1785545564298747,1.0190978031478737,2.3791975557003786,1.967775630733705,1.6303385813227598,1.390076489741363,0.9171558049770268,1.9164322112145045,2.5986958774221978,2.534508441368485,0.8553612803923486,6.257806683716407,0.5953301990517795
00:00:01.580000,2.6474819261763547,1.9425759525411923,1.5379035478330505,2.7143743727407386,2.796977200203736,2.152745565032224,4.299755465758147,4.417246943223518,6.560735365705097,3.1137854296241434,1.5541724778509516,11.682167733954177,0.9939776102048964,0.8113389172101602,2.5967703567752407,0.9590410512846426,,2.6089419695914886,0.7706098772199179,2.246868928462984,0.5912102991636562,0.2630244550593233,,0.8562162789869889,1.8028246327420516,0.64071543971388,1.747082307654355,0.8763576043645649,2.0565888752901893,6.196562037632611,2.7877489856414943,0.4420757305826003,0.4753208819473672,1.6288880722804806,2.663862281352928,3.1200813633629423,1.7694761461409405,0.3636663340539993,2.2527277948824507,1.9656428841778424,0.39358836963196775,8.22295435431985,4.910958276502875,1.5106695772530456,0.9203432941797568,0.9491190682139908,1.2517210070175158,2.4893282326297017,0.4758169281742505,0.6896589136974494,2.1505405424315853,,0.6797887977584123,,0.9438828555415808,,2.4673250228670893,8.198891328587365,1.1368792765493279,0.5810364935681666,0.5032577196101043,1.2970235565764985,2.4599633466611306,8.732238688741287,2.4312700189037804,1.7732123650364024,2.9651094944695746,1.9922008109055842,2.135845879096088,0.8753305050336213,1.406055197287987,1.4676916506856226,2.062528224974357,3.3329055654959774,0.7755286414444849,5.896509112979008,0.4220732066763863
00:00:01.600000,2.9393745163063305,2.605322759804573,1.1722730483479271,2.341943007574496,2.5214611642870013,2.0994235481660226,4.255650570102777,4.0564638453211606,6.967705866950532,2.109779894588353,1.9845068583130745,6.779465133324308,0.8803686840249851,0.6834456025353057,2.585217054974503,0.6329997748731455,,2.9825951748413955,0.8127593507253968,2.7612637410720504,0.5384210766537939,0.31829688929819605,,0.5906899862927815,2.0670314272460897,0.8693132787098079,1.931841857495714,1.57306103686512,2.2798635036736723,3.898430791647184,4.965996590854653,0.3715003968284659,0.3669898517459239,1.1615960441338695,3.3537438810376754,3.6650885727927935,1.127506116364013,0.15538579556004994,2.615899983894091,2.3100295677687277,0.2295926699516404,6.960952461510901,4.414828662575017,1.3169200222143669,0.9434955401958808,0.9404927998337984,0.9809296419124612,3.9442286029913056,0.6828532044150781,0.6634582862001002,1.8297414087193515,,0.5253286399081315,,1.0394649437677472,,1.5713123013916852,7.017590366617327,1.4838786997880955,0.6310455102175256,0.5284487378742728,1.4534452258919441,2.334139757476541,11.514617130820511,2.234066716610628,2.2399327724317346,3.2753929744800163,2.115201569841233,2.3543436489055227,0.36009535037366536,1.285312902490534,0.9509079436720802,1.2460582461341685,3.794733349144132,0.785942185352027,6.189687507266532,0.4165282204992139
00:00:01.620000,4.7018707430785485,2.405074672749194,1.0937928356234818,2.0806649312580983,1.2658833278108077,2.1672765933086398,4.413622593175499,3.4806081923069487,5.309932181570822,1.5094698977323742,2.1282872683313845,4.976442554403451,1.2352945347781872,0.6147318556456212,1.9702652967119267,0.7164453551942539,,3.571686402104818,0.8739180444335285,2.682365311756575,0.4854192571765255,0.6268671698252387,,0.43611253885571655,2.3072061200242677,0.8255235289632727,2.060929366567929,1.8270325609043196,2.465296420094902,3.3191904937736822,6.8840855536718495,0.3648291987054656,0.4017067457569379,0.5989664031738746,3.7077922663065017,4.588547903025095,0.8888830576012141,-0.001804899636155932,2.008587605800336,3.5152726440617625,0.2478216058849432,5.5521632808892365,4.255205253862492,1.391516056220537,0.9138088789547092,1.1310508406869348,0.9402527935637729,4.338171320267149,0.8275518124743035,0.5656557139273037,1.3944264909929596,,0.6545037296030571,,1.0746718779381648,,1.6071185763780638,4.2718464332135895,1.498856031394414,0.4924941172803123,0.5836741099720505,1.2173659650695368,2.0529189969647805,13.87292678225702,1.5251462041822244,2.096538908291788,2.8167199704930876,2.0612108717828392,2.3195526795620087,0.3499095045008386,0.7409634015012718,0.6117495255019227,1.1798677516050755,3.1150041479617565,0.7901867506815022,7.380135164761173,0.5452086196369226
00:00:01.640000,5.726516192116146,1.747073874333242,1.1420025897131532,2.0391197344098595,0.5088686126799441,1.8721409205181685,4.345963522017319,2.7275901044500794,3.612655545187556,3.021557504673693,1.989608868889536,7.666103438112881,1.6949957056988691,0.7985440785383338,1.5397268862499254,0.943157718216164,,3.5328761743990063,0.8795609451533108,1.9185089833779712,0.8352258804710239,0.8545527452879811,,0.5188332185843676,1.7834638069129036,0.7031511727969111,1.773776339455635,1.3501339167365782,2.4503945402197127,3.334929712981656,6.842648112558803,0.5127751130861,0.4798292146214566,0.4858753913310517,4.1706523864439085,5.39770131254517,1.075841098265692,-0.023881325561931076,2.1777263669845692,4.369741951642658,0.3599588973379497,6.434217376993166,4.3186940017101785,1.7289693352439532,0.9007408318060396,1.1897391625977205,1.1031102216899766,3.0979589470642965,0.8592517540608275,0.562168228225282,1.0980636099516807,,0.7838007354343729,,1.186516277444154,,2.5224305247547907,3.2622533945022045,0.9897315448317984,0.4672674764364741,0.860262902818347,0.9733932300468296,1.8443496944142348,13.361565583132439,1.524117409355848,1.933474924488244,1.6529597175039683,1.7058293695070004,2.187666123846968,1.043002597611703,0.663339158899296,0.7435190596468768,1.3642603842598655,3.699782978424204,0.7937884966209526,9.772772421085914,0.6058197851117146
00:00:01.660000,4.51910533824637,1.2608676474164968,0.9141310163226803,2.485562040374215,0.7157099228176887,1.1684280409325498,2.8878639184869503,2.171641358769436,3.3400211379080598,4.271082490220596,1.5915944797140718,9.690979176881783,1.708961285509518,0.97101282244519,1.5303522835453922,1.0460188016030516,,2.963620034276058,0.4796176046872642,1.8506108937038708,1.1822512885563723,1.0718308178285798,,0.8304842149337245,1.2105367381434298,0.7615848501269692,1.447021786004934,1.1929555506605405,2.3280289344921345,2.6002080038527056,4.477812144261176,0.547780950838952,0.5469899418116161,0.6249043511175048,4.594915509166177,5.0816491171925335,1.4834518457572905,-0.05204538978451455,5.0997492121781836,3.933199444658524,0.3770209991536402,8.697548718465677,4.274896291121208,1.6977075263634969,0.9447952124796918,1.015089575046051,1.1430124099901728,1.983411752297503,0.9281411267269868,0.8627336258704194,0.8793713955081699,,0.8338659747994069,,1.2455004533973213,,3.1515219722499883,5.850308069807875,0.4170467278649497,0.5260543539357923,1.17596965587714,0.8861353524266966,2.135997733400009,10.761041911581575,2.1907271327906743,2.2114143431977373,0.690286818998338,1.3155957383046404,1.818858041741278,1.66299660763785,1.1234321736450548,1.0615117744281666,1.5400502977862427,6.1383963064608595,0.878013584929146,12.030278790846886,0.5178885924206394
00:00:01.680000,3.4775664989143307,1.253182981619748,0.8073229788108763,3.348315782955261,1.1518551513484228,0.8791935049565676,1.1763930684654251,2.3296139489087526,3.947798110729168,3.219760573885712,1.2319245886298766,7.144684153110073,1.1524135374826296,0.9744454384325428,1.5752894194717986,1.1969684821757849,,2.6673006645638164,0.022280276107028717,2.625120971489704,1.0035619498443733,1.1439150261011208,,0.9949857400751064,1.5142681293934106,0.8772896996245987,1.1308558388297405,1.3426421644379527,2.4384832212854475,2.7280461817777257,2.6098649871897464,0.4036368888551706,0.6101193634614808,0.6152467444608066,4.487970177941964,4.732986712156862,1.6433174330939726,-0.012097842188463563,9.362054741107462,2.76647196483888,0.33102686129113024,10.200400425426855,4.904278196468589,1.133261115543682,0.9576431461593264,1.2484986952532533,0.9252387015089464,1.5962958175856317,1.037206606815625,1.6706843036243737,0.9642740412466544,,0.7764370448175546,,1.3058090935308917,,2.8738332460020697,11.606254018817944,0.10809942914822873,0.437044372540062,1.3667042949562782,0.8834110354854094,2.6066377052904173,7.432841713902112,2.2171517441277118,2.7850092451842574,0.7783440419729033,1.2004568442233048,1.6305537958918517,1.46305098368469,1.2882430442835482,1.0748339691453117,2.546488670190146,6.850657324707584,0.8919422314761947,11.423337707224185,0.4022968726590132
00:00:01.700000,4.104900571968006,1.3378785494277294,0.9831121912236036,4.4047346944617525,1.0808274437235257,1.1119395411320412,0.9811671446302924,4.0049345447615705,4.689085641181968,2.064574304098894,1.219322432803466,3.9479651755423246,0.7133053474872829,0.9195661419424326,1.4012766830430563,1.4243552847906942,,3.041821129218908,-0.135495124977589,2.7069881588721363,0.5044802357014921,1.2571557204390058,,0.8011583504221066,2.0895982819685224,0.9982000873532942,0.7915150920007124,1.4144444104912497,2.6773680600831966,3.9593561865649414,5.7339974305168875,0.28561870788536503,0.6711478807308674,0.6034142680770385,4.467562317447261,4.761132316635671,1.76064392862395,0.31407723834324325,11.586236659247492,2.201645994966978,0.2960323380403712,10.085446932907647,6.298451115699147,0.8385630392795109,0.7430677035535003,1.7247378084946443,0.6810602758852877,1.4847022438006308,1.0890398723160224,2.565884267370627,1.2654507740703476,,0.6159956557191999,,1.7734980990361493,,3.003138565109753,15.504504288546435,0.2344642762725747,0.3777124999016335,1.2774737339623514,1.2904157721374427,2.4679171533984032,4.6732959992005405,1.7280529903754276,3.1725870818101285,1.5478006751398188,1.3775024774845157,2.1788744933245554,1.3301208672979492,1.0497996838543038,1.0991915826460814,4.074053176386617,4.8457351520546394,0.6924896486659331,9.998045190269504,0.495258418310644
00:00:01.720000,4.394013017354841,1.0480512208992752,1.0587824705433853,4.926295272408158,0.6670749696127305,1.4372688427071971,1.7778008190755044,5.857842092270186,4.827840139942712,2.236229489050692,1.527263407157141,4.4471784975026205,1.1648754163126191,0.8808936886110321,0.8664814859448466,1.6891483892930192,,3.5326495201038255,-0.07225370253924349,1.8036918334587644,0.23704543992303795,1.7446588833714392,,0.5176271031853247,2.0582806061676484,1.1785120868597063,0.6380210254818186,1.645059892401185,2.534478001033724,5.040838375939111,11.655148632998733,0.2782122937241001,0.7835747939095823,0.7532895742546127,5.99215770793016,4.211814279500463,2.513996274842322,0.6930140056532336,12.53633682286479,2.334603174547645,0.3106318081050722,8.316987129427563,6.880999400142204,1.5251967329610507,0.4080884191465305,1.573899111700607,0.566109230731268,1.6441765059915645,1.15987885187989,2.430157448564463,1.1472312703571397,,0.7207906934016294,,2.3876785644626404,,3.6300191904054655,13.399580144893218,0.7246024033373865,0.6941972009401025,0.9984620063702696,2.140718645438244,2.2883994571433623,3.3469350065026893,1.627910528253364,2.9051566570198357,2.2901835028366726,1.61274693981522,2.788571615326851,2.021062106345769,1.0157552280347208,1.612767340874975,4.339658392758142,3.3636203650329835,0.5866390597915383,9.784398035955462,0.8487318653250921
00:00:01.740000,3.924755079300207,0.6067824188948283,0.9603799314748672,4.305319381908621,0.41905252543302507,1.8101061548975819,1.8886158840774423,5.3595697878230695,4.490643928842966,2.23467279442835,2.004711171170644,5.885820720179003,2.3901431546579266,1.0794854446137572,0.41016822990443996,1.8555675434001424,,3.3397878087446258,0.3674761456729943,1.4796681954639324,0.09462223858750238,2.018307517372767,,0.5154180053358277,1.5819421271477123,1.3516741809616215,0.6827561116134004,1.946692078154899,2.315223155393794,6.370059062617122,11.939974392249624,0.3300474036892832,1.0805078025967392,0.7330042512441501,8.175582407370959,3.930735693344881,3.335261712512792,0.7188667713667297,14.72805140878575,2.0853487299635054,0.3956864430906786,7.333992942996685,5.88938660749024,2.537528317608841,0.3356160924775992,1.1915604597200915,0.6658741510811651,1.83766540377468,1.2686841435432803,1.289353945908437,0.6141359694595746,,1.048084424144344,,2.3419342091897883,,3.0373539511886984,11.537075960319461,1.1537372199650289,1.2268360394602469,0.908930892984491,2.2885734256953763,2.611178091399454,3.4261137517928653,1.9603981923964384,2.540936114317835,2.9471460141055115,1.5484494167158542,2.6901270712803407,2.7249809107797556,1.2171263169087398,2.1112663887030774,3.0384041545605016,3.2377445899437736,0.8448210271484099,8.086077053341,1.1001087216160126
00:00:01.760000,3.751350988483714,0.5867228249930841,0.8213412444434156,3.742850460853666,0.4827924829942794,2.0226717487042483,1.0605704287677504,3.396477371173542,3.966529064142213,1.5758453213009354,2.1623940869279408,4.784172848207922,2.9521962391121037,1.6472738792628163,0.3732580657925573,1.560640096737368,,2.6936985640073687,0.99918488546563,2.5943231837215843,-0.7808291405949196,1.5781023654368345,,0.7844756743265299,1.356169889254676,1.6547426247060937,0.7826091187704702,1.8428504592638293,2.4441454067577766,7.659928929863777,6.851123680601997,0.40681377145837466,1.5826860977712005,0.4786448517092555,8.315529142984396,5.473060419019326,2.907149984057801,0.52514010839148,16.476600080944547,1.5094481292324158,0.4645601284641572,9.276398311005847,4.222095082753648,2.416797351397874,0.5667365691931819,1.3772852517347651,0.9607749218210466,1.5830366807011416,1.1954660205582937,0.8120305463964805,0.4681287289949073,,0.9999781736707084,,1.8643667636699304,,1.895472531695673,16.381333707100744,1.204738877209375,1.5718268534908229,1.2525271185379414,1.348545765800386,2.2251618192989,3.83772575261443,1.9808471701631567,2.767761752427433,2.883556205819105,1.4011864454625318,2.2461727897332957,3.4308724937702726,1.1942547799229328,2.0836361431519053,1.8600149650311717,2.7487226636416686,1.1544920745201273,4.922565665746624,1.012385288375121
00:00:01.780000,3.5577195485624094,1.0587299226207032,0.7061090679148765,4.5300409223637095,0.8090262688587977,1.9650297224289512,1.0133034888888974,2.8325257262208883,2.9927785561613707,1.3408345294647797,2.1788435492648603,2.8630173450628518,2.357722620059899,2.0415214815386498,0.3799392537412287,1.4888307551691438,,3.088903808819806,1.1025644997888573,3.86218691435696,-0.4967692857965733,0.931758320162408,,0.9253296057619737,1.5037178194055258,2.03524070423079,0.8004200242030931,1.3637166727788674,3.0882866279922663,6.792248397184732,4.766112731320117,0.4742915473637101,1.774739804558822,0.4376229575669495,7.176349018280481,7.893364033078183,1.86885693910293,0.4752917567397272,18.466384667350134,1.6335371585148393,0.4960809572754716,12.537869949538045,2.8117139730201806,1.0904887163126151,0.8565830143515349,1.7266196645837055,1.0920296216807437,0.9504708885056944,0.9812040933619296,1.5092321570782468,0.8528217352435399,,0.6901474982983806,,1.820564953781631,,1.7998404006826756,21.044379557551,0.9712110583433772,2.1443835213474154,1.680544823790587,0.5568448044520827,1.0935359124414132,3.618902896024984,1.2151916499822706,2.8417010210152203,1.65056616037126,1.7332753592512744,1.907524447922531,4.3971467281641115,0.8550383014787287,1.708010402299583,1.539264657121647,2.25551381697898,1.2314471950058152,3.89177456629566,1.0490411293401178
00:00:01.800000,3.66933158977177,1.418775134052411,0.7484931505331931,5.358289820365204,1.1358562183380017,1.8549321845649107,2.724947655904965,3.4907147353661205,2.787322695873853,1.5968547335273895,3.17421916678798,2.4660174530785897,2.358400359548537,1.8411101147887408,0.4606405150579873,3.0319431979544627,,4.960604651190602,0.8854199217704213,3.5976580088519547,5.710235569461418,0.8540410098057856,,0.7728887723955571,1.3760963481808304,2.196800004414137,0.6983397191462316,1.0930470277971611,4.527140931576192,3.936165386878877,6.420353203841633,0.4772136190306734,1.2235430711928896,0.6489629491118709,6.869376981535412,8.896524668562602,1.94531985609142,0.5769784448934134,20.610662712544123,2.2803576763310183,0.5800663612060823,13.059857894634108,2.6856137568018386,0.4494209454519757,0.9920701940091108,1.7505822567197062,1.0320400615925245,0.7956366837545426,0.901406193267038,2.3319514550654428,1.1124325390103191,,0.9615130118785415,,2.1086835260573435,,2.087080269011813,19.43753655990175,0.894900655000519,3.131982861362532,1.6212192585646152,0.6348282843886925,1.026807491132885,3.323400695261995,0.5021419547779431,2.8419619637195552,0.7400191770576736,2.543735795374426,1.9042057870325355,4.410341301171076,0.5763469182283626,1.2600909446936297,1.2846981811003548,3.0395625507250967,1.076724811674307,6.244723108643014,1.4352574108621523
00:00:01.820000,4.413363891223104,1.2617657121295305,0.9459066251390204,4.319082851451874,1.2732761965841712,1.4762585008193139,4.5783264052181325,3.3322472123440585,6.797512466883394,1.4694125886993348,4.381468666036244,2.6804702161235845,3.5603933949217117,1.4590569536225035,1.0069269057863683,5.584663815875835,,5.71172077198122,0.9894698766506708,2.088147810254549,,1.4701730076368733,,0.6091041369866331,0.8295149087257141,2.3390904847097787,0.7099098219427764,1.3345895367379748,5.449101486459596,1.7116622669188568,7.0006622591876395,0.4383382067377414,0.5480329162839999,0.7303276034638485,6.7942656925528215,8.496650237397473,2.735340993949133,0.6530451527136033,18.118919175162326,2.451999827763727,0.6269192416440075,10.235731920799461,4.621712053033587,1.8387220262649853,0.8412341364256253,1.7339201739190182,1.158209165789948,1.4730366610667698,0.9611728452260824,2.9541678580791686,1.0468635655912917,,1.8070297514556048,,2.193730694068156,,2.55171176185705,15.822240791997334,1.1310418473138284,3.1479237191443588,1.2233206540590738,1.00525178625413,1.9436450123493827,4.21152305265673,0.7758490481531042,3.7894178180659432,1.0479272992508717,3.148287933320208,2.101116808696461,3.3614906358776206,0.5976679357467551,1.0766235716407269,1.1190058808192738,4.164140338378855,0.6892925492543178,8.66657675410988,1.453639498128032
00:00:01.840000,4.426596610478107,0.929280973359474,1.1355640167275527,2.4318420139311625,1.2750513644804842,0.8976071064383722,4.850196362094712,2.3623056812647607,13.73039043757643,1.3440037869821633,4.183248664798904,3.0258066041547504,4.260461471734782,1.3004131067392783,1.5835955152403112,6.409009172122227,,3.750197216986993,1.0567858180837604,1.6793031039429267,,1.855389761579865,,0.5310956701852143,0.4354636000828217,2.546835760122548,1.1917370571413128,1.61064167602565,4.614743675102454,2.121271205024282,6.492757018719959,0.4661219535721988,0.4496344542070144,0.6269791256927209,6.339164062602824,7.862575771318087,2.8682154905157797,0.5667015507798203,15.069329066085134,1.782304505098752,0.5448441472130496,12.316081370316072,6.6900379907550045,3.647900833514375,0.6211102687377217,2.1940874248763915,1.2966176534245668,1.8468815133725407,1.0166100862159422,3.213848909556107,0.9254794592479892,,2.347190584443433,,1.8251067712961009,,3.742752540194334,12.551650543796693,1.2910972639394114,1.864767287476826,0.8114698507460991,1.0435805454804064,2.0151527499708264,6.192245808079956,1.2883183004703191,4.698479053261402,1.4817017962788626,2.8470672357818034,1.977493720776653,2.854210179306921,0.7672349089746444,1.3828824268257238,1.7363220241761634,4.120024255496391,0.4167609232526824,8.119724490815404,1.308324287140877
00:00:01.860000,3.3294142865333782,1.0618742153333711,1.2272306498804617,2.0849996532362893,1.0525586257152897,0.8196356602189012,3.7948469891469414,2.0041677383872467,18.482140687741413,1.9535154542903648,3.9177478231703695,4.407022143153523,3.515995575147405,1.3605917974245905,1.582105550703961,4.715207687438975,,2.0502617809822232,0.9050420013085111,3.6826744470650006,,1.3341506032280486,,0.4292973985823091,0.4264186975859861,2.2898044013445733,2.0019700439427783,1.3468140994673987,3.511963803252349,5.47259242628802,7.338121060578067,0.5793523700354498,0.6790756034852088,0.5275517476618913,5.817718367194932,7.006797813754154,2.602187515193835,0.2720110631294198,16.732304360841653,0.8694981520195566,0.455007728879074,20.891536793209024,7.038942357764142,3.568185434519368,0.5884666007086059,3.0964617631110403,1.0729533587030622,1.2624476594283736,0.9341704486152584,2.6692037585589325,0.7631672751423769,,2.5941504876569237,,1.1511227110691595,,4.224087747887107,9.902554602631078,1.125994980528512,1.0986433994265117,0.3074055630320948,0.8805898177624427,1.1471840668137472,7.1475050782323395,0.9738676866329752,4.456219386574858,1.4333870995030806,2.045962511339928,1.7161998016529891,3.3148988162233413,0.8515029764053631,1.7880515597183284,2.420755672841934,3.3688943361626915,0.8536164891084163,6.70751818533294,2.173287360091684
00:00:01.880000,2.4622508248081414,1.780328697860866,1.2084283764728196,3.2159574403153632,0.6625134866540077,1.1625947149625158,2.8937727138070666,2.0966404658303817,25.034968321035233,2.4140728771104647,4.593740295713376,5.8800027303606175,2.3959018682976643,1.5457996555820928,1.4069958276007928,3.014278152474491,,3.4472384197477,0.9489684561093548,5.626087659247296,,0.7713810561142942,,0.3995095410880486,0.5699650848306773,1.4155876500546998,2.328266667553625,0.8192001000021267,3.233065607930835,9.295332002211172,9.079439260165428,0.7590440869820951,0.7602417192260835,0.5256238717554461,5.218600240954339,6.418083548608379,3.0204184046561444,-0.01448668915720177,17.950751703350424,0.5408298441530147,0.4833957509090952,22.145768092824213,7.5476522446897265,2.3415654815431526,0.552654693722474,3.4440885679197235,0.6863149050405207,0.7567069681685161,0.7035259798458521,2.1298611525746933,0.7749985605333087,,2.9116588314055325,,0.8984256417487573,,3.471240048644375,8.92245214680206,0.8386636395671043,1.3780277836638894,-0.04190115968791014,0.838777189163902,0.768765236547974,5.86985823257181,0.7325969912962298,4.001513191987192,1.5583953950375018,1.7839470540226467,2.0832698219113834,3.4901714101698897,0.7652517091934599,1.7878201764715924,2.2282555754352487,2.906835730133788,1.7717309068272424,6.7585731314560284,3.228375061759309
00:00:01.900000,2.323379604851649,2.1668990752452846,1.1823571486856228,3.964751160492399,0.5309304310330089,1.2777253393944117,3.2915290078874238,1.6661315272363375,33.329076442667386,1.9310785364516447,4.263116221904083,5.926577489936155,2.3488303055661093,1.600840063539826,1.795621695717743,2.59532540368419,,6.091201825564839,1.0641126352655634,5.2230637321957065,,1.0496673716930969,,0.5341739040374448,0.5911946042097511,0.6220829943892844,1.790676649114259,0.6932589276725751,3.4798408219949355,9.470911100185868,9.944898819304678,0.9807213686112032,0.6414103237793953,0.6568494051612179,4.7656645009490175,5.9891332150764205,4.311744403867564,-0.07997901937931211,17.03118632135605,0.7956213176814564,0.8787806700956879,14.787958102075779,7.999407930821008,2.0211380964321606,0.3845732414820271,2.8835897670980724,0.4782757926953432,0.9477805715848694,0.5616740098690178,2.647047974229452,1.3163559054779783,,2.74327811733341,,1.062705550377317,,3.2867063306497037,7.983005938209663,0.8457571581539389,1.6392141050878448,0.15246741120001386,0.8922312047225974,1.0575390425888522,4.407153045694753,1.8019087328806247,4.1622676963011935,2.5988645466641107,2.3619624198080085,3.5228924165871653,2.727770605971579,0.6336967963083929,1.5024069117429837,1.9026913135226344,2.8357548759804176,2.198224757039033,7.088456277572931,3.036700422409638
