index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:03.080000,0.7883896668367614,9.629307388127533,0.5835828685098596,6.775749826998588,0.8308889537624535,1.1220627765717504,2.0757429862982497,8.274975555012189,11.428289285717813,2.593417468867916,1.1905671204971722,1.5369397741631672,2.1799436021496823,3.2290350899658846,6.617283479514942,7.619160714441247,,2.70234225710728,4.0240573985998935,41.3871955191513,2.143103652890993,,,12.833642600209151,,6.674765974490807,1.2391188557235964,5.146479756216864,2.547237023266812,2.96823780665661,3.2078598312236077,5.740031424878838,17.459094863817388,1.1193140686684429,7.997652361485453,7.0308565477061595,1.6879277839929998,0.8755450945476353,21.932544321974653,0.8109866605496903,11.111228520232382,,1.0540952383666495,1.3351066210040106,2.9280972949527344,13.152325388595084,13.263195660684007,-0.07418413561044214,,3.2637705296784763,1.3378892192132141,14.272833587064982,3.0298732810827587,,2.0019706268248894,3.0490977845037177,,1.6929211743385095,1.020642747889415,2.7069341073164943,3.059707111415047,0.8301148623585703,1.286994281986511,1.7757896834043958,5.194514896908824,1.1308753430602598,2.0306202954133763,0.7112925355745501,1.1446136939543132,3.622358493926376,0.761059580732528,2.1469613395273632,1.4490869568237352,5.3310631252244605,2.537405535305019,,1.106666246515137
00:00:03.100000,0.8412253050031506,9.99014500465722,0.4327269782401118,6.6295428211130085,1.2613904662816608,0.9836437616304774,1.194952618874241,11.982961934069984,8.895529004216973,2.1697569235152305,1.309103240309231,0.6982945034768011,2.1353415923330576,2.59883539939735,5.015213414314745,10.932117596382641,,2.868491596600433,4.541386300330436,33.920885868693624,2.0746514763674857,,,21.5046222367134,,6.111009811839014,1.4353938860945081,4.182770733641156,2.126381880429164,4.4409230814449385,4.566499724772664,5.097663710465586,19.143719889452733,1.4131434276814208,6.611448873371966,13.003401686673266,1.2033978565960866,0.6912635455987176,22.22723399607308,0.9324916874366136,12.644508413324122,,1.8052244428391215,1.4437042849875987,2.5532119483906035,12.934834816618713,18.59925914498565,-0.09241044477480537,,3.2446132205502254,0.4001278683686447,17.177793919083875,2.564212436695257,,1.5368813918990192,2.6334237662174163,,1.196050122542711,1.1643690885810885,2.299945152032898,3.273028080610035,0.3519713362771742,0.9518862214965109,1.5909517578385397,6.7467090814353226,1.39098826005557,3.736493564237092,0.2149693128900083,1.1281679404699927,3.2944346315036293,0.8210944417090847,1.7401052868890972,1.010114488724151,6.129858004617843,2.009334795372116,,1.2952485765133246
00:00:03.120000,0.708259708166759,8.172310740348427,0.4766270940107154,6.0863715047865945,1.400751142359842,0.36687617737042494,1.5004825211017985,17.9912015061701,7.754036191418782,1.412288403117986,1.6242247878252174,0.7611130190840308,1.8196395731899917,2.1616004023132,5.072672782768288,13.250812105933768,,2.6716760233890327,5.843133036503216,31.847081116389536,3.637374316252081,,,32.66340267620036,,7.293771005436053,1.4297043736887682,4.477510110717099,1.3919331068546204,5.515667906694231,5.2343134169473045,4.549587443833189,17.459095778358044,1.5033618862917006,4.267229331571063,16.502206829419737,0.5181490481202521,0.6293983608068862,19.213001219642237,1.188171920456406,11.132550167353067,,2.021759272405124,1.5632191307939614,2.239633830830024,11.082265536521788,31.45316972292768,0.3438892328208633,,3.623881557159704,-0.1374715638572982,16.95007749050314,1.977904987840232,,1.1591097258729963,2.175156486424846,,1.2093093509747628,1.4304853016534524,1.4179208414009603,2.9965612507014363,0.044215228511954856,0.7855161662779131,1.4254120457354282,6.72445931073406,1.5253181281820616,4.280174386220361,0.3488143310082764,1.5554803729399098,3.911739295237993,0.9859603869395888,1.2476736432916542,1.4555579435603936,7.842105557418248,1.6606249953675576,,1.2831966172196074
00:00:03.140000,0.7619654305141419,6.0470610986125495,0.5724201619849789,5.247044164197152,1.1436866038745457,0.0858681593264762,3.126990674815453,18.875826677454267,9.450318645120397,0.8126356953257006,1.7139770911078882,1.1920124183224845,2.1885971864136784,3.1135226005769785,5.672834182018415,12.552711032631965,,2.295110933713917,8.560375058719838,36.035642061735395,11.736404090968016,,,31.22308288106195,,9.735052611059931,1.5156274079364829,4.118453906987285,1.379184305371557,4.704707796405317,5.0929813876455166,5.0725864487738,15.554979308245036,1.2357768566445892,3.2731897616296064,13.859263306821301,0.1900890251762874,0.6264784858369089,26.66409000299984,1.5861420232083228,11.737273964073903,,1.8235818971827304,1.5015871528098652,3.243673549311569,12.87852878702467,37.61898394955279,0.9415308540905688,,3.7404622290226417,0.036396457190404935,13.664936556338803,1.604511721341625,,1.0929354546580827,1.4809876245510485,,1.3200806059771673,1.4740592941548711,0.7726646480027419,2.9669784637418206,0.2607900103859785,0.9465704027787536,1.1698849835470797,6.203282515030151,1.4966376866402054,3.7384652868148462,1.2744192612262069,1.6742082531350475,5.049415328476091,1.1163744838932843,1.194140773014108,2.081005197843212,11.996995688460887,1.81907862488648,,1.3616572763975872
00:00:03.160000,1.197434165345271,5.678876775937182,0.6583584898845295,5.4797654341067785,0.7739713740710987,0.569048978784751,4.665531149362162,13.543288044847007,11.544601965410092,0.7934223642431036,1.9670118021803689,1.2404427574755144,2.816746802552672,4.749931119970183,5.273805515065887,10.39474503560974,,2.191574228638726,12.073517541994331,43.02912482251201,24.056769949660026,,,25.046996731641514,,9.219700686239586,1.5760537385912632,3.2466163646323825,1.7400500768342586,3.3701299288599578,4.478873570195794,5.2301303479321435,16.99914049995218,0.932547185994014,4.85650751149631,11.185442283658087,0.5792404112247334,0.7329755487910209,45.10495628044197,2.115283371640857,20.559647164679024,,2.277312500091937,1.2692813091460815,4.650159447710878,13.411993378005846,30.068146031183254,0.9370956771120468,,4.509053712779176,0.6272180109279912,10.068172071967398,1.6016323849605263,,1.0663885995702596,0.9876289431254872,,1.2315479416609842,0.95441869979934,0.7109668499474291,3.2061354136973264,0.976169887822854,0.9723136885744924,0.984768431098998,6.155789921145568,1.6580714109294754,3.786217452961924,2.234688356150754,1.280982363155411,5.105618544494059,1.3917343749747488,1.2949291607483049,1.9030293531208544,16.344193365579592,2.3204996959545663,,1.805690045832116
00:00:03.180000,1.575645958184012,7.687443557008965,0.6480087421718566,6.095770596558894,0.584495227166389,0.7868625853909994,3.9293273616385136,10.375697501982106,10.810518474217577,1.2199006699364692,2.3527822894732147,1.066750794573962,3.114452304004065,5.7676085496597995,4.459261090083301,8.01520671907354,,2.596190016530274,13.59550853296139,40.920587265251605,29.68344994631659,,,25.37956941002941,,5.981170611971803,1.3045720224672923,2.9893063831177145,1.8826381581524687,3.1373695246307154,3.0335703607191746,4.5129647477582715,19.008836567443414,0.7995438400105925,7.552028631254048,12.792370211275752,1.1746506058816837,0.6957087513864987,52.86607579024985,2.5693960950961725,31.9288887713836,,3.2304065833816566,1.0392654944272022,4.594843102512996,8.824526521539353,24.27811586757027,0.2957191970849609,,5.7493869264977056,1.2547793934399518,12.037343382309189,2.4073281951914525,,0.8842494753884524,1.720219362645334,,1.0226689453502154,0.3497093027306241,1.2364584887805226,3.1852606310111784,1.4776360179623924,0.6656137121100423,0.9694147936441811,6.1695893742364945,2.1142444996618917,4.008701133164431,2.1416101614196057,0.8550618544712651,4.633402239175192,1.8539878466937132,1.1258791148700662,1.391797735945335,19.352501787239607,2.6522881339741486,,2.1809777133038954
00:00:03.200000,1.5075383852824311,9.467187493362891,0.5679635299251268,6.433549979703179,0.7564912847759615,0.3642981449950747,1.648677458938852,10.621145637961977,7.818178736410563,1.4856445013416506,2.2399515375533845,1.102969197068583,3.3131069122224788,6.02339875546785,4.6568304994052285,6.9737499773321705,,3.862792040461557,13.765424483796911,28.781242172335485,24.654946825520398,,,27.20236055130427,,3.901222821850255,0.960802196671236,3.576910073180665,1.9690538972092664,3.046379620948814,1.7530956028185616,4.3403509948137815,17.551671208055982,0.6881296283741641,8.130705792886861,14.049561911331079,1.235093561022807,0.4421989490138149,44.82265821808788,3.081290190242602,41.09194909826029,,3.4864825799983015,1.3308045916946858,3.482297729673854,6.079786433868848,27.146690111093477,-0.11396941863957555,,5.630083564781474,1.6941908597241209,21.130485991829463,3.558534453225973,,0.6701029644453252,2.9485980097725264,,1.0061262915687128,0.4552782172063837,1.7378664102103694,3.1647490825108884,1.280392299512867,0.5035157679579697,1.0503529830588252,6.282250848355153,2.365486547021049,3.2309865925271826,1.370059299079049,0.7323642068326379,4.725244747194907,2.175790241831168,0.8574295408901983,1.7077756096065535,19.577565454358226,2.155336059858948,,1.9768964115329568
00:00:03.220000,1.107017719641144,8.586807879140759,0.6810893401962451,6.104363441747228,1.1835806945838123,0.5089843940451299,1.023451651590697,10.457198917105453,5.723314601441616,1.3929801585719233,2.4807446953581453,1.2332052942240928,3.185418577271641,5.321641365799044,5.221494058501128,8.123289247228582,,5.068686604822196,14.068603612346053,21.91221964662655,16.1963623434995,,,27.485937160166017,,3.1214251147908194,0.8913320384690915,5.5546158432526935,2.0546700781845444,2.3346115725386847,1.388047445213998,5.1000121132092975,14.959203086735227,0.8077084627921345,6.119690961220101,10.844033269084262,1.0624508852454793,0.4250675327076856,31.82229410104716,3.258519413618008,53.015333112968655,,3.8701189952609303,2.506617557528422,2.5891111269598417,7.76883846014198,26.84667546697733,0.21040090182644985,,4.294143457869758,1.6865313174845944,28.98948404480997,3.763144112107207,,0.5672427698613849,2.8774258534229236,,1.348746820241679,0.9062991491136404,1.7496661136705631,3.9003752549114905,0.897987968050203,0.4916778891763097,1.2260765065791182,8.068156669386028,2.1275428426837277,2.7432410465402546,1.2308325363220605,0.9732251583652172,4.240098058432638,2.2988569088639856,0.8147467550986373,2.5972180129334044,13.806886995826392,1.2531639564939936,,1.7461118966468332
00:00:03.240000,0.7527850454760687,6.183137922873878,0.99408980971862,5.762484486211588,1.3551348860464372,1.4324990297852414,2.926977471857328,9.687122597764075,6.6485747144119856,1.4514724012774465,3.7160865454250787,1.3984837032532211,2.658540654111208,3.755087819067753,4.885430940903642,8.424600347817961,,4.170045896367293,12.215489700376336,20.578210907384946,12.139526240673678,,,26.10676453080191,,2.4761025342222567,0.9923682320454714,10.112390233609961,1.9348877519261691,1.9058985909685695,1.0671548730730531,5.992063277704838,13.456089825879927,1.5080367692746761,4.484509232863286,6.127930756538593,0.9889941116727758,0.7855177367332229,23.14164211899144,2.67518576631132,59.757640263847684,,6.167600098993122,3.540889999938957,2.089347652058312,8.676980305800171,18.96433849744004,0.8827842407025799,,3.847983758572616,1.2200639536905271,32.84835783708561,3.01095441164722,,0.6045921092745788,2.306723967021344,,1.9185669090480932,0.9568359371120759,1.4548771680835992,4.771022353890119,0.9191172793057802,0.21185262134125396,1.3246865798118541,10.434323380018624,1.5992910979059232,3.7884006830899257,1.8359915197560144,1.3170478081568178,3.303719447741055,2.08626055847744,0.9240447877780942,2.9056637083913475,7.168028327689982,0.7626401078173592,,2.0657493633803417
00:00:03.260000,0.6584231046761274,4.478694852273802,1.0866541168474857,7.5539681556124725,1.1542258851201126,1.864631645977228,4.891825331805972,8.95184268247915,10.444490854465794,1.882875625914238,4.075934713323592,1.889715039658117,2.3939691328251547,3.0545864461923187,4.762318789085916,6.698058240936542,,2.104259778156567,11.184835893817821,17.769184770318606,13.069741339118133,,,21.295413345013692,,2.4892296999856827,1.0008467346880519,15.04802276726515,1.6597079142619573,2.176595954372899,0.4726814554622142,6.051601647258102,12.827642511807044,2.5022340514081813,4.102835114378852,4.746071837920733,0.7225665884177312,1.1190587551105824,25.931966642351494,2.3746082593512408,50.958136984153796,,10.33417422658286,3.3858233800265496,2.9564943077750008,8.262446151237441,11.622226180443153,1.2718027385915742,,4.4170400823193,1.1151179337582389,34.45494925896473,2.6199114585442858,,0.7314682993474371,2.377219579334949,,2.236207613120451,0.9488112009707822,1.3105418698394302,4.778950831415168,1.1074491343400037,-0.02668480969972453,1.2036697418727929,10.458054265251793,0.9685914266223684,4.800625845908028,2.0640934090045704,1.3645130939729708,3.0322377771330897,1.3958557154368345,0.9866644023677882,2.3642541717295833,7.43752243353484,0.8252786159302525,,2.1933019172195274
00:00:03.280000,0.6352648734359215,4.617389053747955,0.9331174552795024,9.330167400006896,1.085130791138167,1.6560439075587532,5.144935019540327,10.309558579685977,15.27271094529019,2.3779521436684363,2.800471380737521,2.6347123112017927,2.5638449658506444,3.5549907756327546,5.348818744270176,6.707674669080287,,1.816137895379816,13.719217264406801,18.587372789335927,13.259348151279381,,,19.107538832717648,,3.076882998323055,0.8964424165179838,16.356214625539025,1.186012810109508,2.4473351241625223,0.3749648167757937,5.4209255020950735,12.679856864572654,2.7354911324961333,3.680457713181565,7.427099640886531,0.3799800138043407,1.1178069243186293,33.676727028539005,2.6587113870443853,37.473277548502644,,13.862407173896866,2.827319010759408,5.920936350436798,9.654961471270036,11.080771550619684,1.2849908322581227,,4.306644227551994,1.6828688718189468,27.898911302896277,2.9518044197373734,,0.7852297466859738,2.2470662809187947,,1.900531287760972,1.0720764692188278,1.5192422045089349,4.456822243561543,0.9627919425017436,0.2798049106732766,1.0714294798469328,10.569776280569775,0.6456727079663662,4.268377885374467,1.5115264423064334,1.2372615058825622,2.4236438017023967,0.8272351348732738,1.1566625153529029,2.1153338135288062,11.156432100150681,1.2817217503061396,,1.4635007947009426
00:00:03.300000,0.48896916698005294,5.917441866299095,1.1223002708425909,7.826815510453779,1.3156276424463125,1.3966503242155417,4.448867443430801,12.75163530599944,17.957129458816272,2.9677319712240053,2.125087453370969,3.497800838096956,2.527188088817238,3.470520103470596,5.258312719679892,9.125173461139944,,2.7218545934957823,13.173394811547738,25.772848494386054,10.436748329647916,,,20.81207678438743,,3.534354407936938,0.9171593734899379,14.423261600969706,0.6363456233735054,2.3124413442135765,1.3794574625620752,5.197329712329333,12.530462639588912,2.042551727162522,3.802710298156096,9.96764641865027,0.4413477183549423,0.7737584340588268,31.747304648901306,2.4304274353525464,27.568275955389232,,13.078886778374748,3.0490110375243145,7.982140840159137,10.567329136783062,14.528970522681893,1.284504112199042,,4.164995140734687,1.9925934347466916,15.708085593333347,3.109594887739333,,0.7445325153362813,1.9088459683935637,,1.4863187090495982,0.9431191997516808,1.7444730581475392,4.185647345320601,0.459418209871221,0.7684681722725744,1.1193619927518126,15.801353976349613,0.926440133817536,2.9093279110845183,1.0661182108386729,1.3098835095957335,1.4593305948894364,0.7609677015350593,1.4424048514614032,3.1617451453013086,11.878094261957788,1.6860146256255049,,0.731407196398308
00:00:03.320000,0.3376123686157704,6.36133004938535,1.4983271923959245,6.48525492973948,1.4586979574710828,1.034021175515049,3.6230207714846663,11.000796930454843,17.493846686406762,3.2942292019468415,2.8167688606075743,4.664538676244313,1.8088829153239685,2.6720519458199194,4.097665458780016,10.211802600285123,,2.575592998304729,8.207296637650312,33.97869411719152,8.588356072626329,,,17.89803097306979,,3.6101581625659858,1.0868262994307014,13.574866562489195,0.4424264148406737,2.0369685375746998,2.9163515435888816,5.563013055188756,12.60172186120161,1.8221157624283015,4.828143131802737,10.420052062742789,0.7757083267550688,0.3886005629653778,23.917924899069572,1.6561429099648608,17.857010702473268,,9.004930237722746,3.706223534575813,6.687346047065573,8.185608978258353,17.435422340275846,1.4231085662024858,,5.6246781897478115,1.9799235327599696,9.714577296252418,2.946415945074741,,0.8876285831335491,1.8856104356852967,,1.677033128051396,0.7761272390141125,1.6814526537105017,3.672519795506075,0.06848141409795483,0.8046139325106794,1.1679952066891928,21.34268785715285,1.2143972681415138,2.3600896852726176,1.4072794990008244,1.3972942499616825,1.6201150040799341,0.9786772970497226,1.3924096516220976,4.11618944731469,9.386104772238449,1.6356815141796952,,1.0188903105275258
00:00:03.340000,0.28937885276634995,5.441800324170737,1.2849256553707784,7.7154271981169416,1.2367170496904083,0.8806346052054922,2.6994862127026464,7.3825148279884765,15.56079714767191,2.6723157956829366,2.8724922138589166,6.293007186398847,1.0936104722732365,2.55716202856242,2.63519355189264,8.584719353538178,,2.643539009174717,5.129002609524545,39.051910783902095,9.262129307651856,,,14.713134180485143,,3.10840513112326,1.0972232094547507,15.036866281709313,0.6484890155146542,2.095609329335631,3.458053672809516,6.045643145975441,14.113034513991625,2.279277475695291,4.852977853165337,12.468648055943891,0.8346058247419099,0.3930448238985848,21.6158413037086,1.0256792425319925,10.956769824402564,,6.45007824165938,3.4090972711024827,5.1076606459866865,6.0406641178625975,17.988187143307904,1.5874362177893078,,7.250904459888531,2.09530375065246,12.350747011256676,3.138566176347707,,1.2016109415359884,1.6539071253513364,,2.0398065486760344,0.8005855503196943,1.4756519821350884,3.888364734304406,0.2509090832672013,0.4934256602518896,0.976207570523154,18.028299411558983,0.998734300946162,2.986489986436715,1.912845370283958,1.5772115999306968,2.2506936712521757,1.2213639324297518,1.0017953313422598,3.2492201546981048,6.9123196217849,1.240929188624614,,1.848810111753547
00:00:03.360000,0.43356353877680615,4.151985414848125,0.7514867511409239,8.11769827112149,0.8573954808662982,1.2340619762751035,2.034737142858244,7.446410450133647,12.364968397717133,1.856261987185788,1.7615364038091994,7.611564570482706,1.30722322672615,3.458705969563227,1.8606917212482152,6.434322860172147,,4.496052594231274,5.042939493697528,40.48052475191323,9.115638856065193,,,22.15190530268156,,2.3133866776143464,1.0112243309534057,13.809282216788061,0.9132683226423806,2.4386008169160185,2.550295510781696,5.9179875065718885,18.725457710897807,2.355145406149621,3.451435275628109,15.583082899089508,0.629287178241645,0.6915354148814701,24.23866559099171,0.7705460301066462,11.450240437504508,,6.815908283136839,1.9946295667059173,6.4600281046219115,6.226734471953305,16.036977921704047,1.6294546989951075,,7.465181064513095,1.6613487677439212,19.472178572725177,3.227415939220326,,1.3129035528013606,1.6219773141357268,,1.8879762077140636,0.8380477891985597,1.2988998343495315,5.683142177284165,0.8752723520707008,0.4537220043308784,0.7103601599015008,10.572647097060463,0.6546174481959838,3.145246433248713,1.8122183516797388,2.2535547258459236,2.0520445884777456,1.116123169013855,0.8792966318724881,1.7926627517782947,7.012754888590805,0.7866037551628939,,2.236613862305206
00:00:03.380000,0.9271059241016902,3.639502751679733,0.5527421835665057,6.796788139338738,0.7065185506109983,1.5611465851940776,2.27294341692864,9.937306929130019,8.705637568584981,1.5985337548536471,1.2105342282700846,6.90632229158619,1.9651285187856429,4.678361979774335,1.8887481693974688,6.0568787722423725,,5.944470178498597,5.712334366055804,38.065701342138325,6.8374400802547175,1.323280825827267,,30.964579173859907,,1.8969686669949857,1.0801875340188891,8.337364404073487,0.9581097022562992,2.1756528134706232,1.7241537823681952,4.7083925874702235,22.49080627014031,2.110155870112616,2.9046161663931302,15.44454188350365,0.7264617192922256,0.8332464958754806,33.04243226615255,0.8882123973292217,15.189298615119064,,9.620233619427044,1.3410065530038042,8.749845336650234,5.658019774092168,17.81837869475164,1.4149048426658246,,6.376791370787612,0.8215396756233421,25.72582923215475,2.592963288256189,,1.2156796180110183,2.6993387225950545,,1.163978287115705,1.0688560195425745,1.2795076781366208,7.402360114902588,1.3628911743847587,0.8000927275767735,0.6889872971498603,8.053166934839593,0.5425757794304609,2.1484973383092973,1.4321190694932673,2.7967832622130717,1.659799307342957,0.6727310787592153,1.214044226741245,1.7989089851951374,8.446966073876137,0.5176478719134635,,2.454340659626091
00:00:03.400000,1.6106517883832752,4.957609989994703,0.4971681889559224,5.985824185397452,0.9358043842801912,1.5641198111014691,3.23109876195453,13.698333041057731,6.74581749031213,1.460015234411422,1.696814931098856,4.845781107404014,2.207725297097229,5.262864009749852,2.084175948831077,8.916126522521484,,5.508972536007789,6.18772716788645,33.684143516560916,5.676111044024526,1.2161053604494092,,28.255626569991122,,2.029276305453209,0.985160477938914,5.024048447974263,0.9241057349868772,1.233088027986823,2.1265566327287924,3.4420902136784446,20.18894219709656,1.8670796648554704,3.7158887487838954,11.948403545285,1.223788742799951,0.7011670557974375,46.25511472956545,1.088508894749915,15.1185866043786,,13.056032418938631,2.6315676292433365,8.482201668343496,4.4163802755233785,24.5841582827623,0.9339880044846024,,4.29502145089882,0.8156097585194814,25.95853970474343,2.1548307439251997,,1.25203201455477,3.5471880915722265,,0.5488898150644055,1.4891909411148534,1.4007099485507428,7.007134851333834,1.3293256407095857,1.0558244000787802,0.8618313992297694,8.766753208029659,0.7417629974540164,1.7313548507731218,1.043188897991849,2.7746033761855777,1.6874480821346494,0.3743956736205094,1.5875620516386784,3.133186969174097,8.222764457667129,0.4848618299703503,,3.0573728424311137
00:00:03.420000,2.0073159613046774,6.786071711667524,0.4613712133068541,6.493949935843881,1.3062075306397665,1.4153521525235515,3.5128352297560026,17.0909099910523,6.076568558556273,1.4823763367595115,1.946951361695396,4.306521726637266,2.101468620275666,4.7340312614003786,2.191852262815011,13.456411543900339,,4.969145197534052,5.528164609158045,32.688255302963576,6.433235257751982,1.1372474640213983,,21.548566729347908,,2.504916781027826,0.5612141778805559,6.34064433176424,1.1418238509415473,0.8337579767889802,2.8559583355831206,3.4556884497606815,17.321160927599234,1.3782792866266085,4.005030483721739,7.37253056549212,1.5318320919701824,0.4520201107803286,51.794187546588795,1.0005001510495213,14.162322883427525,,13.90216211363242,4.045685647517722,5.9454713807976995,5.514402750754728,26.708881779259734,0.4464107329416172,,2.6379857406621454,1.3552267663167,20.207506842161852,2.56020027420258,,1.5330067967306618,2.7501277384129117,,0.8256705706583573,1.6494659445566118,1.5657781751437465,5.326193775043119,1.0487029732264366,1.183238594672221,0.9197289032970182,8.251638258580964,1.3306718046459751,2.5392339035269345,0.7785455924679979,2.5783477969988025,1.6037199455267854,0.4056666774041182,1.6337986821964463,4.451564459426446,6.564644621958133,0.5435999557540108,,3.5613327889674133
00:00:03.440000,1.7913054039746434,6.362066837150016,0.7707572562703935,8.604912596283803,1.3350219767954383,1.0783158440982992,2.8228656022645917,15.097338117270233,4.950656133093347,1.842737599203471,1.4826938216099648,5.121860061488276,1.9236758675531456,3.687588397366085,2.0207687082275307,14.214358739246268,,5.040329724329133,4.171791034019872,36.51742641733597,5.6365756815261925,1.4093860718564546,,18.897030008344714,,2.7980919917621696,0.3117237638577661,7.9662408099923585,1.4217371311652416,1.231266626359967,2.784029872100835,4.2418385055386185,18.033579668280662,0.8208810085413943,3.484684772615462,5.198797322481852,1.453660478073134,0.37716028469110496,48.82550692038072,0.7640129430088587,19.118968984345912,,12.450546380237142,3.560388151672365,3.731980685333613,7.471553816589258,21.551645788766784,0.4868433628109228,,2.290876854844147,1.2565142912195275,15.09790031623278,3.104277255986851,,1.7754653924802317,1.6576086851490757,,1.554162118213655,1.5984500388499865,1.8510693030424223,5.0449467884450305,1.1289455756989022,1.3570240192630432,0.9105232347273512,5.746956351591482,2.054928599811939,2.9522521763933094,1.5699714764549402,2.057112388949271,1.3324635798689306,0.6482154504958145,1.2876173177982686,4.989659309212036,6.85268827328901,0.7399710114964735,,3.537372444287381
