index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.860000,,,,,,,,,,39.513979569785725,,,,,,,,,,,,,,,,,,16.87889190092451,,,,,,,,,,,,,,,,,19.297103900025853,,,,,,,,,,,,,,,,,,,,,,,,,,45.22722453138089,,,,20.137534788226464,,
00:00:08.880000,,,,,,,,,,,,,,,,,,,,,,,35.014014767540466,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80719264729541,,,,,,,,,,,,,,,,,,,,,,,23.742921036741162,,,
00:00:08.900000,,,,,,,,,,,21.855509023556905,,,,,,,,,,,,,57.72176055319475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11429719916591,,,,,,29.54053330388297,,,,
00:00:08.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6134140694042,,,,,23.16162531209438,,57.45358428923474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.27859411650036,,,,,,,
00:00:08.940000,,,,,,,,,,,,17.28613578726992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.321997856100445,,,,,,,,,,,,17.601537129402562,,,,,,,,,,,
00:00:08.960000,,,,,,,,,,,,,,,55.14887325394002,24.39247361457471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.980000,,32.80458419299979,,,12.489608061414776,,,23.42070240724834,,,,,,,,,,,,34.48209006442441,,,,,,,,,,,,,33.59790030185677,,,,,26.751210841221692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.997758401754425
00:00:09.000000,29.781411010359072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.020000,,,33.528289033789754,,,,,,19.124219409966305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04930102128232,,,,20.821699827213614,,,,,43.06477262316947,41.40927837097311,,,,,,,,,,,,,,,,,,,
00:00:09.040000,,,,,,,,,,,,,,,,,,,,,,,,,24.22561864867908,,,,,,,,,,28.737643393730263,,,,,,,,,,,,,,,,,,,,,,,,,,29.00631047656277,,,,,,,,,,,,,,,,
00:00:09.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79662339138777,,,,,,,,,,,,,,,,,,,,,,
00:00:09.080000,,,,,,33.12462406977096,29.25539076956957,,,,,,,,,,,,,,,,,,,,,,26.121381180808353,,,,,,,,,,,31.590104660751066,61.17876468125873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.100000,,,,,,,,,,,,,,,,,,,22.487990341446935,,,,,,,,,,,,48.95363311639414,,,,,38.30381262168008,,,,,,,,,,,82.3428996891687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03435988233576,,,,,,72.18511830304497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.140000,,,,,,,,,,,,,34.418840144180415,,,,,,,,,29.9864070464364,,,,,,,,,,,,,,,,,,,,,,39.44539617197229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.193539315683065,,,
00:00:09.160000,,,,,,,,,,,,,,,,,,,,,,,,,,46.32853546070977,,,,,,,,,,,,,,,,,,,,114.08966886964404,,,,,,,,,,,,,,,,,,,,,,,,,33.12999540668376,,,,,,
00:00:09.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.082348231412414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.254668612525773,,,,45.556962969368,,,,,,,
00:00:09.200000,,,,,,,,,,40.23922255172479,21.55603048887687,,,,,,,,,,,,,,,,,,,,,,,,,,23.31405549654384,,,,,,,,,,,,,,39.86456963800603,,,12.452327520791517,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.220000,,,,,,,,,,,,21.238391248809076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.939185028718715,,,,,,,,,,,,,,,,,,,,33.68548918669839,,,,
00:00:09.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.169770727377355,,,,,,16.823501636041367,,,,,,,22.057598506090077,,,,,,,,,,,,,,,16.239021295139842,,,,,,,,22.50750041663197,,
00:00:09.260000,,,,,,,,,,,,,,,,20.924139254800398,,,,,,,29.32756913666923,58.72134295576889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.280000,,,,,,,,24.459112044547897,,,,,,,,,,,,40.755878836785996,,,,,,,,,,,,,30.64522885948973,,,,,29.303778595507012,,,,,,,,,,,,,,,,,,,,,,,28.699156399782005,,,,,,,,,,,,,,,,
00:00:09.300000,,,,,,,,,,,,,,,51.98374165908754,,,,,,,,,,24.396087829741692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.320000,,,29.08315139778427,,,,,,18.05804608743669,,,,,,,,,23.219213983806554,,,,,,,,,,,,,,,,,,,,,,,55.48856767941948,,,,,,,25.430211456104693,,,,,,,,,45.7002294746337,48.05809932895582,,,,,,,,,,,,,,,,,,,
00:00:09.340000,,,,,15.069058541571204,,26.891631763579664,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83979123648448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.258945117786602,,,58.09128964778971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.380000,,33.45050928845815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.719400983505945,,,,,,,,,,,83.45765686954887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.400000,,,,,,,,,,,,,,,,,,,21.494207061346913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.042767740911284,,,,,,,,19.471075151815523,,,
00:00:09.420000,30.129184223863987,,,,,,,,,,,,,,,,,,,,,23.29912545391681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12418670811873,,,,,,
00:00:09.440000,,,,,,39.07136731766264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1261316646791,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.460000,,,,,,,,,,,,,44.533662590183276,,,,,,,,,,,,,,,,,,44.52949206925161,,,,,,20.42405082903272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19481280644486,,,,,,,28.33045611682969
00:00:09.480000,,,,,,,,,,,26.65641165355022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53747102256792,42.233735978438055,,,,,,,,22.579297371498146,20.195204934722028,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12042704723206,,,75.07414393011807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.520000,,,,,,,,,,44.242060646503276,,,,,,,,,,,,,,,,,,17.82333056762336,,,,,,,,,,,,47.9134055331452,,,,,,,,,,,31.880327488601388,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90167523694149,,,,
00:00:09.560000,,,,,,,,,,,,,,,,28.09428420602607,,24.74904895931233,,,,,,,22.522443124313178,,,,,,,,,,,,,,55.68314948870986,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69761788735525,,,,,,,,,,
00:00:09.580000,,,,,,,,25.428038482200908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.297583562290615,,,,,,,,,,,,,,,,23.792569888234038,,,,,,,,,,,,,,15.216628549783655,,
00:00:09.600000,,,,,,,26.264716396662386,,,,,,,,,,,,,37.38016648343609,,,,,,,,,,,,,30.44528479132625,,,,,,,,,,,,,,,,,,,,,,28.023838385858397,,,,,,,,,,,,,,,,,,,,,,
00:00:09.620000,,,38.845585764678056,,15.617607071868001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.907010550599445,,,,,,,,,,23.959349977077675,,,,,,,,,43.47190211890982,36.531047710704435,,,,,,,,23.224125939966807,,,,,,,,,,,
00:00:09.640000,,,,,,,,,19.390807466941823,,,,,,,,,,,,,,27.11783568180973,57.06407215146946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.328511471330705,,,,,,,,,,,,,,
00:00:09.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48804371935188,,,,,,25.94726545763032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,39.054530719793135,,,,,,,,,,,,,49.39735549119465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15750825237929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,,,,,,,,,,,,,,23.73230910151485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.832127957581605,44.201535670745315,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,21.864119519552045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.590208072090327,,,,,,,,,,,,,,,,,17.781337940152213,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,,,,,33.758112592352575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,21.4298674011788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,28.89933084766129,,,,,24.0746079103802,,,,,,,,,,,,,,58.91246162180589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.456907884290388,,,38.27285913664785,,,,,,,,,,,,,44.030279096426796,,,,,,,,,,,,,,,,,25.645819427685808,,,,,,,,,,,,,,,,
00:00:09.840000,,,,,,,,,,,,,,,,24.49374691711164,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40994425364972,,,,,,,,29.015330623866788,,,,,,,,,,,,,,,,25.626246584040945,,,,,,,,,,
00:00:09.860000,,,,,,,29.578951825349368,,,34.531892740702645,,,,,,,,,,,,,,,,,,,18.382406208947522,,,,,,,,,,49.035607099874134,,,,,,,,,,,,,,,,,,,,,,,,,,,25.425177981075567,,,,,,,,,,,
00:00:09.880000,,,,,,,,23.350252313529612,,,,,,,,,,,,,,,,,,,,,,,,,29.622568540603428,,,,,,,,,,,,,108.22809240589862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.900000,,,32.81665218798145,,14.024992715445787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.837042567900674,,,,,,,,,68.84768757652073,,,,,,,,,49.141227246847066,,,,,,,,,,,,,,41.317712080999954,,,,,
00:00:09.920000,30.827467001111764,,,,,,,,,,,,,,,,,,,35.91543374682089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,21.379227174624077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33990137621632,,22.884474115390404,,32.67755591733456
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.525414634444047,23.460394097090546,,,,,,,17.548666127372698,,91.9892864522027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,22.776273353568808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.824424934944123,,,37.71635024178532,,,,,,,,,,,,,50.829469699412975,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,54.28688351656331,,,,,,,,,,,25.3989960131573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18337332407045,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,21.969499406448975,21.478540755323845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96326579123159,,,,,,
00:00:10.040000,,38.37145516487936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,,32.32306389621707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,37.098151749693976,,,,,29.540842326398355,,40.34418242224653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79362089955646,,,,,,,,,,,19.48731191179082,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,,,,24.57182405326491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88645265832817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.406700574961008,,,,,,,,,,,,,,,,
00:00:10.160000,,,,,,,33.28460385815325,,,,,,,,,,,,,,,,,,,,,,,,40.12456767146186,,31.977489237549854,,,,,,,,,,,,,,,,,,25.986139752825842,,,,,,,,,,,,14.508914294709186,,,,26.07905959980764,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.641840815951966,,,,,49.33511204676445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.200000,,,31.300450963559328,,,,,15.496707697450388,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.17859740208216,,,,,,,57.26654839673672,,,,,,,,,,,,,,,43.529111966683104,,,,,,,,,,,,,,,,,,,
00:00:10.220000,,,,,,,,,,40.23483157843792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.80352998812202,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.805321168606923,,,
00:00:10.240000,,,,,,,,,,,,,,,,,,,,41.495232746446035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.752233631226282,,,,,,,,,,,,,,,,,,,34.52714712829125,,,,
00:00:10.260000,,,,,14.086322011939965,,,,27.47099163662557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.583495092037946,,,,,,,,,89.5903181337117,,,,,,,,,,36.662418015967795,,,,,,,,,,,,,44.10082572928158,,,,,,,
00:00:10.280000,,,,,,,,,,,,,,,,,,23.831086848831898,,,,,,,,,,,,,,55.13289342979302,,,28.297427030892358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,20.16074654188295,,,,,,,,,,,,,,,,,,46.809363338714284,,,,,,,,,,,,,,,,,,,,,,,,,,16.60032847382801,,,,,,,,,,,
00:00:10.320000,39.657375166141,,,,,,,,,,,,,,,,,,19.53869064621953,,,,,,,,,,,,,,,,,,20.258290787833587,,,,,,,,,,,,73.75014840790027,,,,,,,,,,,,,,,,,,,,,,37.05290316022192,,,,,,
00:00:10.340000,,33.24649326849238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.273703894449387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.900547646796202,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24879777839273,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,,,,,,,,,,54.36226883535599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88830091033651,,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.765464288679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,28.784024568195704,,,,28.121660105123958,,47.08698873377144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,44.041588634969386,,,,,,,,,,,,,,,,,,,21.463755778311373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.278950470946896
00:00:10.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72647003715189,,,,,25.625562914660183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511980574169602,,,,,,,,,,
00:00:10.480000,,,,,,,,,,,,,,,,,,,,,,,30.0236592246906,,,,,,,,38.34565897149035,,,,,30.912472849320736,,,,,,,,,,,,,,,36.61492587425556,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.500000,,,,,,,,19.048065416240547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53812346170372,,,,,,,,,,,,,,,,,,,38.22249460754276,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,32.52347593119579,,,,,,,,,,,,,,,23.529636602942663,,,,,,,,,,,,,,,,,,,,,,,,,,51.56597703709611,,107.6445246127522,,,,,,,,15.184709650338016,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,21.68320468072234,,,,34.834158582522875,,,,,,,,,,,,,,,,,17.724478075960484,,,,,,73.62338434049936,,,,98.48563119409405,,,,,,,,,,,,,,,,,,,,,,,44.789652541098214,32.70565646145681,,,,,,
00:00:10.560000,,,,,,,,,,35.058757053846264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.613345460901996,,,,,,,,,,,15.97933128896352,,,,,,,,,,,
00:00:10.580000,,,,,,,,,23.181839977057198,,,,,,,,,,,,,,,,,,,,,,,,,,26.92265233126332,,,21.47664339534781,,,,,,,,,,,,,,,,,,,,,,,22.14449359974631,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,25.099311333141586,,,,,,,,,,,,,,,,,,38.31713258634753,,,,,,,,,,,,,,,,,,,,,,,13.779339051919482,,,,,,,,,,37.42664218663588,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,,19.595595386668602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,30.300974239451126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23228860030977,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,26.26621933559536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746906229564605,,,
00:00:10.700000,,,,,,,,,,,,,47.11813288563821,,,,,,,,,,,,21.655561051813827,,,,,,,,,,,,,,,,,,,,,,,,,,,24.999784577877737,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75111216125494,,,,,,,,,,,,,,,,,75.93729562794954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,55.52414544400904,,,,,,,,,28.992139536487002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,26.504710636928237,,,,,,,,,,,,,,,,,,,,,,,,,34.88227349738914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.134463965810973,,,,,,,,,,
00:00:10.780000,,,,,,25.49368088580091,,,,,,,,,,,,,,,,,,,,,,15.597610706032011,,,,,,,,,,,,,,,,,,,,,,,40.10394455915532,,,,,,,,,,,,,,,17.90766190784057,,,,33.574436894161835,,,,,,,
00:00:10.800000,,,,,,,,16.447239080521364,,,,,,,,,,26.030222014108,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02640047602204,,,,,,,,,13.515462972562911,,,,46.434670305016134,,,,,,,,,,,,,,,,,,,
00:00:10.820000,,,36.08031680861878,,,,,,,,,,,,,21.968783026899338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,38.43314802570474,,,,,,,,,,,,,,52.1139109801588,,,,,,,,,,,,,,,,45.11994939963276,,,,,,,,41.10933097758675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.993281486276608,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5812637167444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,45.993392411700896,,,,,,,,,15.776662508889071,,,,,,25.57780462114529,,20.957755514053407,,,,,,,,,95.74009243446169,,,,,,,15.244145664284884,,,,36.204505432275255,,,,22.18373850253159,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,18.409770446064318,35.69679313588724,,,,,,,,,23.18796230189897,,,,25.16094025130207,,,,,,,,,,,,,,,22.64663792871898,,,,,,50.99870853524094,,,,87.36462494547605,,,,,,,,,,,,,,,,,,,,,,,,55.799198658918534,32.114501828912594,,,,32.496860273623
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,23.16789404473241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530208489158397,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.038713782731115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.340580882354992,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,28.852125700171534,,,,,,,,,,,42.862539818648465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.849240509381938,,,15.25102675136667,,,,,,,,,,,
