index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.020000,,,,,,30.21984450557012,,,,,,,,,,32.809046726972525,,,,,,,,,,,,,,26.41532375323215,,,,,,,,,,,,,,,23.00520217574872,,,,,,,31.08459910526457,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78643690061651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.060000,,,54.70734533708159,,,,,,,,,,,,,,,,,,,,16.301758209703998,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.775721343945094,,,,,,,,,,,,,,,15.978994914850807,,,,,,,,,,,
00:00:09.080000,,,,,,,,43.74665774028696,,,,,,,,,,,,,,,,,,,,,,,,,20.070893298489267,,,,,20.565245715536033,,,,,,,,64.95136185690349,,,,,,,,,,,,23.751091312303096,,,,,,,,,,,,,,,,,,,
00:00:09.100000,,,,,,,,,,22.020367275908367,,,,,,,,,,30.41737135410593,,,,,,,,,,,,,,,,,,,,,,,77.88416798380382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.667607471217885
00:00:09.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2437615801553,,,,,,,,,,,,,,,,,,28.415823551318077,15.623040744138185,,,,,,,,,,,,,,,,,18.210217970211254,,,,,,
00:00:09.140000,,,,,,,,,,,,,,,43.7222840267408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40205892716821,,,,
00:00:09.160000,,,,,,,,,,,,19.32617456885736,,,,,,,,,,,,,,,,,,,,,,,,32.46291090824291,,,,,46.747866962200575,,,,,,,,,,,,,,,,,,,,17.385314954363505,,,,,,10.20202838918444,,,,,,,,,,
00:00:09.180000,,,,,,,,,,,,,,,,,,15.883622138575534,,,,,,,,,,,,,,,,,,,,,50.83320906996408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.200000,,,,,,,,,,,18.050384839637253,,,,,,,,,,,,,,,,,,,,,,,,,,20.72898947967332,,,,,,,,,,,,40.608607971872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.536369615783329,,,46.2845569992877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.415027246128687,,,
00:00:09.240000,,,,,,,22.10809851782529,,,,,,,,,,,,,,,42.894460793992636,,,,,,,,,,,,,,,,,,,,,,,,,99.8052380223342,,,,,,,,,,,,,,,,,,,,,29.239853394744806,,,,,,,,23.87131680997694,
00:00:09.260000,,,,,,,,,,,,,,,,27.24960129799535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230106323313755,,,,,,,
00:00:09.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71571273380633,,,,,,,,,,,,,,,,,,,,,,,,,,32.632493850859035,,,,,,,,,,,,,,,,,,,,
00:00:09.300000,,,,,,,,,,,,,20.364193278549827,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40956283969314,,,,,,,,,,,,38.751549665819404,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.320000,,,52.24827471990997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36414051676773,,,,,,,,,,,61.06000394728966,21.0713111828054,,,,,,,,,,,,,,,,,,,,,15.090045747429345,,,,,,,,,,,
00:00:09.340000,,,,,,,,,,,,,,,,,,,,,,,,45.28285978748646,,,,,,25.04053597580337,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.639484700850854,,,,,,,,,,,,,,,,,,,
00:00:09.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.380000,,,,,,38.42180577262671,,50.06129386306553,,,,,,,,,,,,,,,13.886500508325074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.593527848310448,17.249629563314258,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.400000,,,,,,,,,,,20.220029897997684,,,,,,,,,30.369691428989892,,,,,,,,,,,,,,,,,,21.546868824887056,,,,,,,,65.23335391981121,,,,,29.77386674660912,,,,,,,,,,,,,,,,,,,,,,,,20.443267846676246,,
00:00:09.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25062514815973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.440000,,,,,,,,,,22.52990195064897,,,,,,,,16.79489355779269,,,,,,,,,,,,,,,,,23.629765949649247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.498587605388373,,,,,,
00:00:09.460000,,,,,,,23.59793679187624,,,,,21.266093957191003,,,42.96027728233892,,,,,,,,,,,,,,,,,,,,,,,,,,42.249995233335426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308254897158008,,,
00:00:09.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37127862899736,20.585236059300414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.128366145919244,27.900814551494797,,,,
00:00:09.500000,,22.69933668773624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.298754630461175,,,,,,,,,,,,,,,,42.162278471652286,,,,,,,,,,,,,29.632243868199748,,,,,,,,25.73921993950289,
00:00:09.520000,,,,,,,,,,,,,,,,,,,,,,45.0752649161784,,,,,,,17.291143550840918,,,,,,,,,,,,,,,,,,,,32.56951863400822,,,,,,,,,,,,,,,,,,12.121032831786465,,,38.75346101481932,,,,,,,
00:00:09.540000,,,,,,,,,,,,,,,,19.344236079806453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.560000,39.50089002311961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.51153629280503,,,,,40.11765207619988,,,,,,,,,,,,,,21.72354059521998,,,,,,,,,,,
00:00:09.580000,,,55.802860439819355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7368408370983,,,,,,,,,,,,,,,,,,,,,,,,,36.53564884669062,,,,,,,,,,,,,,,,,,,,29.13036390380413
00:00:09.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51709746879564,,19.86186684829911,,,,,,,50.993313731480754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.620000,,,,,,,,,,,,,23.40337414971201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46159703501995,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.640000,,,,,,,,,15.133883148458793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24056009360527,,,,,,,,,,,,,,,,,,,
00:00:09.660000,,,,,,,,,,,,,,,,,,,,,,,,61.304050148976046,,,,,,23.12231852421664,,,,,,,,,,,,,,,21.070735775066048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,44.10308418513898,,,,,,,,,,17.944290605858505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,,,,,,,,,,,,,,,17.711368976399857,,,,,,,,,,,,,,,,,,,,,64.9488036010632,,,,,,,,,18.085534656044935,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,,,23.437984656921145,,,,,,,,,,,,,43.150742090516474,,,,,,,,,,,,,,,24.89952384519047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.338460172030636,,,,,,
00:00:09.740000,,,,,,29.057158559675628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.41560085224099,,,,,,,,,,,,,26.25700267056357,,,,,,,,,,,,,,,,,,,,,,33.385142443805016,18.35593550046136,23.42083509967637,26.285520187666588,
00:00:09.760000,,,,,,,,,,,,19.32725299982885,,,38.93756516626669,,,,,,,,,,,,,,,,,,,,,,14.904929127588794,,,,,,,,,61.76526124217713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,23.50448536793,,,,,,,,,,,,37.32287365171111,,,,,,,,,,,,,,35.977814308469384,,,,,39.72017665755366,,57.159710653123284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,23.726782320328216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60930247356643,,,,,20.78642165834807,,23.77135338084745,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.941447418531528,,,,,,,,,,46.137669202034814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67033721615823,,,,,,,
00:00:09.840000,,22.07313239091373,,,,,,,,,17.375817561455122,,,,,,,,,,,,,,,,,,,,,,21.93288479061133,,,,,,,53.02687617479663,,,,,,,63.31949937372694,,,,,32.70357049665367,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58192220876791,,,,,,,,38.26252989867575,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,55.595086468893186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.900000,,,,,,,,,,,,,22.784366606537837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.305136378728294,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,20.608388119098198,,,,,,,,,,,,,48.82141384180819,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81235218010791,,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,18.711710145227627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.827189880194254,,,,,,,,,,,,,19.285894098779305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,,,51.88646877636903,,,,,,21.951697159250553,,,,,,,,,,,,,,,,,,,,,,,13.702607181505062,,,,,,,,,,,,,,,,,,,,,,,26.203274707723665,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23138271931349,,,,,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.463370341437425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.407626390060788,,,,52.45619113206581,,18.43004625130672,,,
00:00:10.040000,,,,,,,,,,,,,,,,,,,,29.594089622155753,,39.7087755592741,18.469109780115463,,,,,,,,,,,,,,15.89875617891926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,,,,,,,18.07121457931114,,,,,,,,,,,,,,,,,,,,,,,,,,25.822482356028924,,,,,,60.221605180841024,,,,,,,,,,,,,,,,,,,,,,14.783884764728462,,,,,,,,,19.86658852391063,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14135182444028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.23213548398477
00:00:10.100000,,,59.6674327922539,,,,,,,,19.181526961591434,,,,39.75693263498923,,,,,,,,,,,,,,,,,,,,,,,,,56.52023125032064,39.19298149614036,,,,,,,,,,31.27420799794923,,,,,,,,,,18.32906702894192,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,30.711067500701102,,,,22.740874598594523,,,,,,,,,,,,,,,,,,,,,,,22.13639672949885,,,28.73831105340058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.363744817810215,,,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.356190486191347,,,,,,,,,,56.2046351519835,,,,62.5213150405976,,,,58.13072230932188,,,,,39.89328234044808,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.160000,,,,,,,,,,,,,,,,,,27.79527498389563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.497918852062245,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24596864735566,,,,,,,,,,,,,,,,,,11.38655042486401,,,,,,,,,,
00:00:10.200000,,,,,,,20.874229452030804,,,,,,25.001402039169804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48578717112764,18.47514644394971,,,,,,,,,,,,,,,34.83862641337518,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.684323199199227,
00:00:10.240000,,,,,,,,,,,,,,,,22.20120939089075,,,,,,,,,,,,,,,36.870017039606935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.306547216267553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,22.191016506710625,,,,,,47.168869623670254,,,,,,,,,,,,,,36.51610285186077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.210253614832727,,,,,,,,19.378560533105077,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.408260599897492,,,,,,,,,,,,,,,,13.370320501945018,,,,,,,,20.04396791383056,,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88421943722001,,42.71864130460187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.844922145824114,,,,,,
00:00:10.340000,,,,,,,,,,,,19.949252761333078,,,,,,,,29.100159090698646,,,,,,,,,,,,,,,25.410914380010986,,,,,67.46657612817022,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32978800037053,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,20.672285509025194,,,,,,,,,,,,14.66169239480474,,,,,,,,,,,,,,,22.92936628841669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,,,,,,,29.869968963754104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71085031228376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,41.87068754596221,,,,,,,,,,,,,,,17.768476092802363,,,,,,,,,,,,,,,,,,,,,,,,,,56.11074286885282,,,,,,,,,,17.871812315865828,,,,,,,,,,,,,,,,42.31329636928793,,,,,21.61689219522665,,
00:00:10.440000,,,,,,,,,,,,,,,46.6842772052517,,,,,,,,,,,,,,16.006519997704654,,,,,,,,,,,,,,,,,57.25241092134286,,,,,28.55611999748609,34.085929797944864,,,,,,,,,,,,,,,10.044759587060293,,,,,,,,,,
00:00:10.460000,,,,,,,,,,21.013897825795297,,,22.735541885006533,,,,,,,,,,,,,,,,,,,,,,,34.677267872042165,,,51.99408992432897,,,,,,,,82.63216161109689,,,,,,,,,,,19.572425353501245,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,27.39154529243269,,,,30.526772100479175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.321419555818814,,,,,,40.00574223427065,,,,,,,,,,,,,,,,,,,,,28.375986472657342,
00:00:10.500000,,,,,,,,57.920801712217724,,,,,,,,27.071717615294105,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15239102759962,,,,,,,,,,,,,,36.36581694604114,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40323538367274,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,41.08414158111944,,,,,,,,,,,,,,,,,,,,,,,16.569481682223927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,25.53490268233336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.015398277848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.310744214104593,,,,,,,,18.06190807668229,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.742938300098952,,,,,,,,,,,,,,,,,,,,,,,,18.289789494919766,,,,,,,27.935894617697677,,,,62.72091541929112,,,,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.877372254217807,,,,,,30.7436201406103
00:00:10.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,29.080467731316,,,,,19.07876178435692,,,,,,,,29.566814437845373,,,,,,,,,,,,,,,23.85916399974122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92438054815748,,
00:00:10.660000,,,36.96375997024995,,,,,,,,,,18.68983393698145,,,,,,,,,,,,,,,,,26.501172509607482,,,,,,,,,,,,,,,,,,,,,,,,17.848936831801414,,,,,,,,,,,,,10.725396574140776,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,,20.93173630045088,,,,,,,,,,,,,,56.46651025606698,,,,,,,,,,,,,,,,,,,,26.274512306893808,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,39.23230209181704,,,,,,,,,,,,,,,13.689963155977278,,,,,,10.550827775974078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15833264325128,,,,,,,
00:00:10.720000,,,,,,,,,,,22.86308472237895,,,,,,,,,,,,,,,,,,,,,,,,,,,24.442986208477432,,,52.68369548616064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87162790057377,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,27.649102670964595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.97997750744922,,,,,,,,,,,16.495611041604292,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,,,,22.661074686366,,,,,,,,,,,,,,,,,,,,,,,,,,34.212891097569674,,,,,,,,49.30047747332714,,55.96936593747573,,,34.13555757649958,,27.13667460275704,,,,,,,,,,,,,,,15.930283200015342,,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,43.472366545897344,,,,,,,,,,,,,,,,,,,,,,,,41.3052591018923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91276193032536,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,38.17384582257976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,35.57271728722017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4246255103948,,,,,,,,,,,,40.868886281340046,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9938224651601,,,,,,,,,,,,,,,,,,,,,,,,11.97855215326309,,,,,,28.164569450765747,16.26828015449692,,,
00:00:10.880000,,,,,,,24.025998600487647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25188895691759,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,,19.84354781541553,,,,,,,,,,,,,,,,,,,33.51165831377856,,,,,,,,,,,,,,,,,,,,,,,,45.80386987177553,,,,,,,,,,,,,,,,17.921887460371195,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,,20.93617222988069,,,,,,64.01155320285358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,29.26727776112681,,,,,,,,,,,,,,,20.60497925399693,,,,,,,,,,,,,,,,,,,15.32465613927523,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,44.948126500631616,,,,,,,,,,20.261424028693405,,,,,,,,,,,,,,,,,,,,,,,,22.161215230854076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39157558346095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.666452305823434,,,,,,25.559057616526342,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.360254010102715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,25.844972366826106,,,,,,,,,,,,,,23.0727402273594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,15.602131873643437,,,,,,,,,,,,,,,27.21085938078287,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.504539524040588,,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.722709757012474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,32.58066971243166,,,,,,,9.053974456066033,,,,,,,,,,,,,,,,,,82.9503780862633,,31.496746295167732,,,,,,,,,,,,,,,,,,12.137353001994448,,,,,36.28650741923246,,,,,27.43828354605544
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06997919317954,,,,,,,,,,52.05374539309364,,,,,,,,,29.15626029758091,,,,,,,,,,,,,25.918127156376386,,,,,,,22.11580177210515,,
00:00:11.120000,,,,,,,19.14845469631615,,,,22.55348819523708,,,,41.130540281638815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141895749422694,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,23.936353094191972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.807710710833405,,,,,47.33379659537266,17.88256625237127,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27151727563693,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,22.81746786102116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13661270702107,,,,,,,,,,,,,,,,,20.00793420688908,,,
