index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36404504566457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70733911739067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44119275988525,,,,,,15.680997999640471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89075919744685,,,,,,,,,,,,,
00:00:02.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8253042583963,,22.44350589164422,
00:00:02.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82116806476992,,,,,,,,,,,,,,,,,,,,
00:00:02.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84528624995227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71343984789442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.500000,56.27482772018146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17139457554457,,,57.59201522389787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87427575422668,,44.52801440380181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152224636618726,,,,,,,,54.62932242048173,,,
00:00:02.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.35073918598276,,,,,,,,
00:00:02.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.635931874858716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.660000,,43.51712846254584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65349343109958,,,,,,,39.81397426142953,,,,,,,,,,,,,
00:00:02.680000,,,,,,,,,54.453433561375846,,,,,,,,,,,,,,,,,,,,,37.428107385540784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67643160443652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20499592862622,
00:00:02.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.740000,,,,,,,,,,,,,,,,,,,,,,32.44193100706636,,,,,,,,,,,,,,,,,,,,110.27083510494509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.121976014416614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.822304735202465,,96.50668637294213,,,,,,,,,,,,,,,,,,,,,,,12.996720968969221,,,,,,,,,,,,,19.863185864708807,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7579062030452,,,
00:00:02.840000,84.43883209243555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51428849070577,,,,,59.256205520729466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49884804581003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,39.98864685240633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35545928928197,,,34.88689762289352,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.610565955594176,,,,,,,,,,,34.08419992641577,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142788209406206,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,49.30790325800132,,,,,,,,,52.770265358159115,,,,39.85032626422182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.040172361026602,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6364192699112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,18.125126469247,,,,,,,,,,,,,,,,,,,,,,,48.5147286139951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.135005090446995,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58447638341735,,,,24.56555726585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19127881121084,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76052712750942,48.88051441485158,,,,,,,,,,,,,,,,,,,,,,,,,16.77671306350682,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.921284808524884,26.049610418398014,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,16.29717859322711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.749796488600783,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17373363807457,,,,,,,,,,,,,,,,,,,20.668134540320413,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,59.94699524852282,,,,,,,33.81149369369226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.221464144550225,,,28.477090936454893,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20195501222098,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.27839668154457,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21623336614451,,,,,,,,,,,
00:00:03.200000,,62.76903875793321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,39.36260479621643,,,,,,,,,,,,,,,,,,,,52.55222568068129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,42.39180376774792,,,,,,,,,,,,,,32.37261709864305,,,,,,,,,,,,,,,,,,,,27.24942731404045,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,81.90036879288726,,,,,,,,50.72529541636264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71721929756633,,,,,,,38.20910957086953,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47245373927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8980782169441,,,,,,62.23169915076439,,,,,,,,,,,,,,,,,,,,,,,,,42.56054543565888,,,,,,50.00341288638609,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21384481058072,,,,,,,,,,54.09001500801978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,25.43972559487485,,,,,,39.723957054015116,,,,,,55.622567597471296,,,53.00771062479016,,,,,,,,,,,,,,,,,,,,,,,,,46.23882151761181,,,,,,,,,,,,,
00:00:03.360000,,,61.11403428100881,,,,41.75484930101258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54501779807292,,,,14.984800892516375,,,,,,,,,44.74791764796571,,,,,,
00:00:03.400000,,,,,,,,,,,,,43.681476495164176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.134031929248465,,,,,34.35787735036199,,,,,,,,,,,,,,,,,,,,,,,,,,,30.68954156463429,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.555257932169255,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74920122828277,,,,,29.81404671208044,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.799508433585466,45.296501697324715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,38.629246427678154,14.213070165739348,,,35.06760018969574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.60843677741176,,,,,,,29.81542639260261,,31.156489849859945,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,25.787951488358267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49292154973239,,
00:00:03.520000,83.75888301870694,46.21206541348235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.54330411281019,,,,,,,,,,32.13300872067573,,,,,39.15510439199004,,,,,,,,,,,26.45091667721049,,,,,,,,,
00:00:03.540000,,,,,,,,,45.532380503912584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.58410132346458,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15703296343749,,,,,,,,,,,,,39.568455312849984,,,,,,,,,,,,,,,,,,,,,,,,60.316716505452824,,,
00:00:03.580000,,,,,,,,,,,20.296040926119105,,,,,,,,,47.09168355721879,,,,,,,,,,,66.28711532988089,57.211897897668564,,,23.6368863966436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,34.3963733770328,,,,,,,,,,,,,,,,,49.19945092083106,,,,,,,,,,,,,,,63.18489639190781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.228005492510526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.885446299412273,,,,,,,,,,,,,,,27.597013051341747,,,15.34308416517602,,,,,,,,,,,,,,,
00:00:03.680000,,,56.58195889959644,,,,,,,,,,42.89281652084404,,,,,,,,,,,,,,,,,32.895341902385304,,,,,,,,,,,62.02635897949589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7734226482719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.202115043616715,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,47.46151016348835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.243622805347172,,,,,36.43347940237634,,,,,48.32631955049193,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,38.554604721242534,,,,,,,,,,,,,,,,,,,,,,,,,48.095747758408024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,96.83411890013487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.831405290065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,55.04402151628658,,,,,,,,,,,,,40.90249043620503,,,,,,,28.12315360447095,,,,,,,,,,,,31.451469718493318,,,,,,,,,,,,,,,,35.985979976262506,,,,,,40.424879264278786,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28121196362956,,,,,,,,,,,45.18021845922071,,,,,,,,,,28.40770601092024,,,,,,,,,,
00:00:03.820000,,,,,,,35.51071550969646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81330428597978,,,,,,,,,,,,,,,,32.66027186624142,,,,,,,,,,,,,,,,,33.202124211203945,26.846647462691394,
00:00:03.840000,,,,,,,,,,,17.665905516257595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.701435437671577,,,,,,,,,34.816217010089744,,,,,,,,
00:00:03.860000,,54.05359680714344,,,,,,,43.65887297824764,,,,,,,,,,,,26.76700410714725,,,,,,,,,,60.48904349794475,,,,21.021714151371373,,,,67.32320239969263,,,,,,,,,,,,,,,,53.16448017212874,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,36.26000976204042,,,,,,,,,,,,,,,,,,,,,,,,,,38.79851759443572,,,,,,,,,,,,,,25.1525896925742,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.231081168729762,,,,,,,,25.53602882626909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,35.11035480233658,,,22.44773035337557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,61.22869515852679,,,35.954129191523535,,,,,,,,,,,,,,,,,,65.14511790084123,,,,,,,56.90850113283001,,,,,,,,,,,,,,,,,,,17.327824884844862,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,13.250261253736966,,,37.18628843701927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.424218554668393,,,,,,,43.58257983452468,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,58.22480434266606,,,,,,,,,,,,,,,,,,,,,,,,,,,30.134441732686128,,,,,,,,,,,,,,,,,,,,,31.33889538316261,,,,,,,,,,38.55606652175646,,,,,,,,,,,,,29.596534766639557,,,
00:00:04.020000,82.54992290634249,,,,,,37.988617956873284,,,,,,,,,,,,,,,,,,,,,,,,,49.49720931740506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.703512622858554,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09318278951943,,,,,,,43.328707977692574,59.32351462093934,,,,,,,,,,,,,,,,49.91851176263231,,,,,,,,,,,,,,47.172531117621155,,,,34.62229787888828,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05074546552039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,60.02650944397264,,,,,,,,,,,,,,,,,,,,,,56.020795377849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,56.796480001752826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79677243157189,,,,,,,,,,,,,,25.430943468905877,,,,,,,,,,,36.84398664479807,,,,,,,26.265823584989533,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44405596009871,,,,,,,35.67665550308874,,,,,,,,,,,39.5320164392343,,,,,,,,,,,,,,,40.14389742316308,,,25.123942042837964,36.10444487568784,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266792225213155,,27.00552364170403,,,,,,,,,74.50582043347485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,46.7072974790269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.47789795563948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,38.412695755244016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.858337130743667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,36.76473695116211,,,,37.91365548318712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,24.475206462329172,,,,,29.574600521973643,,,,,,,,,,,,,,,73.40305106440826,,,,,,,50.51732983553724,,,,,,,52.820506813403476,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,33.97405707795103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08394761297073,,,21.648425596750396,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,20.99439386193864,,,,73.4446774576059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87587468645165,,,,,,,,,,,,,,,,,,,,68.38889932178057,,,,,
00:00:04.300000,,,,,,,,,,,,,54.22055857227933,,,,,,,,,,,,,,,,,24.737632755430287,,,37.011584553402685,,,,,,,47.77307268798032,,,,,,,53.888943782960794,,,,,,,,,,,28.580732997850514,,,,,,,,32.38190980094502,,,,,,,,49.41736916045326,,,
00:00:04.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00068557669116,,,,57.68782469234353,,,,,,40.90926563883511,,,37.205731467192095,,,,,,,,,,,,,
00:00:04.340000,,,55.62180620607782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95757184051114,,,,,,,,,,,,,,,,,
00:00:04.360000,,,,,,,,,,,,,,,,,,,17.478210922227117,,,,,,,,,,,,,,,,,,,,,,,,,27.17608358755844,,,,,,,,,,,,,51.43216563534703,,,,,,,,,,,,,,38.97332478397307,,,,,,
00:00:04.380000,,,,,,,,,,,,,,,,,,,,68.61921848855835,,,,,,,,,,,57.053634152870856,,,,,,,,69.19922366856596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.514441451284327,,,,,,30.768103660785922,,
00:00:04.400000,86.33535765181921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.815090975651174,
00:00:04.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06832202954571,76.58193109341653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89604799360896,,30.50099026520157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76505668316761,30.22172835120773,,,,,41.280882080623655,,,,
00:00:04.460000,,,,,,,36.02493646235249,,50.154290903110116,,,,,,,,,37.96735278267168,,,,42.473008780945335,,44.186240463867684,,,,,,,,65.36703316136702,,,,,,,,,,,,,,70.9144430532253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.480000,,,,,,,,,,,28.99557630635473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.751252011445644,,,,,,,,,,,,,,,,,,,,,,26.237859833096326,,,,,,,,,,,,
00:00:04.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.476888515929495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.520000,,,,,,,,,,,,,38.47248861628458,,,26.128169076556397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.876823607142505,,,,,,31.429569496682358,,,,,,,,,,,,,
