index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:34.979999992,,,,,,,0.2640496044678638,,,,0.0258147855554744,,,,,,,,,,,,,,0.036657359003153,,,,,,,,,,,,,,,,,,0.1048872724279537,,,,,,,,,,,,,,0.2516220805912269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0389026579848865,
2021-10-26 19:57:34.999999992,,,,,,,0.2288533529386361,,,,0.0240177633650832,,,,,,,,,,,,,,0.0378839305976468,,,,,,,,,,,,,,,,,,0.0922530069800346,,,,,,,,,,,,,,0.2919670937541465,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0281369749434308,
2021-10-26 19:57:35.019999992,,,,,,,0.2005697458466481,,,,0.0224114748504078,,,,,,,,,,,,,,0.0360634833641983,,,,,,,,,,,,,,,,,,0.0930132672392825,,,,,,,,,,,,,,0.2727001811787156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256308509317155,
2021-10-26 19:57:35.039999992,,,,,,,0.1904718534240051,,,,0.0215965570019844,,,,,,,,,,,,,,0.0326887631560658,,,,,,,,,,,,,,,,,,0.1150422456548844,,,,,,,,,,,,,,0.2189692600961297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0433379153675574,
2021-10-26 19:57:35.059999992,,,,,,,0.1855430902090796,,,,0.0224822987752711,,,,,,,,,,,,,,0.0300582396194844,,,,,,,,,,,,,,,,,,0.1497877609550729,,,,,,,,,,,,,,0.1620518822500471,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0754946510418423,
2021-10-26 19:57:35.079999992,,,,,,,0.1690450974086222,,,,0.0265065349718044,,,,,,,,,,,,,,0.031488929545848,,,,,,,,,,,,,,,,,,0.1830863696653574,,,,,,,,,,,,,,0.1193261341318641,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1020974146039918,
2021-10-26 19:57:35.099999992,,,,,,,0.1385806231208234,,,,0.03607218037765,,,,,,,,,,,,,,0.0405799413067772,,,,,,,,,,,,,,,,,,0.198357859135976,,,,,,,,,,,,,,0.0997788643468106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111074027822569,
2021-10-26 19:57:35.119999992,,,,,,,0.1022015229141677,,,,0.0540306761747844,,,,,,,,,,,,,,0.0574104837988805,,,,,,,,,,,,,,,,,,0.1811591615305743,,,,,,,,,,,,,,0.105133184480099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080379012443926,
2021-10-26 19:57:35.139999992,,,,,,,0.067669550804111,,,,0.079964280820758,,,,,,,,,,,,,,0.0760300622847832,,,,,,,,,,,,,,,,,,0.1359208224914365,,,,,,,,,,,,,,0.1244082329544838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1005566471603294,
2021-10-26 19:57:35.159999992,,,,,,,0.0412873169959368,,,,0.1062960934944964,,,,,,,,,,,,,,0.0882395327134273,,,,,,,,,,,,,,,,,,0.0923240703719891,,,,,,,,,,,,,,0.142035392558381,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0855984774320954,
2021-10-26 19:57:35.179999992,,,,,,,0.0319035064142894,,,,0.1212118718859781,,,,,,,,,,,,,,0.0902483553754322,,,,,,,,,,,,,,,,,,0.0795574008446969,,,,,,,,,,,,,,0.1507236060138475,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0609642518512737,
2021-10-26 19:57:35.199999992,,,,,,,0.0469826883326765,,,,0.118060807113213,,,,,,,,,,,,,,0.0840461600389047,,,,,,,,,,,,,,,,,,0.0953790231006375,,,,,,,,,,,,,,0.148450848947477,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375479378790906,
2021-10-26 19:57:35.219999992,,,,,,,0.0802876633869889,,,,0.1013734355747544,,,,,,,,,,,,,,0.0731554014985609,,,,,,,,,,,,,,,,,,0.1139205172292424,,,,,,,,,,,,,,0.1308430461838981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276656326611656,
2021-10-26 19:57:35.239999992,,,,,,,0.1081585360124747,,,,0.0828600053536387,,,,,,,,,,,,,,0.0602109272545272,,,,,,,,,,,,,,,,,,0.12289944328327,,,,,,,,,,,,,,0.0985592220919241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027636698036348,
2021-10-26 19:57:35.259999992,,,,,,,0.10855297601149,,,,0.0718961916993312,,,,,,,,,,,,,,0.0486583217655445,,,,,,,,,,,,,,,,,,0.1361378149643327,,,,,,,,,,,,,,0.06654863359061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240901470172746,
2021-10-26 19:57:35.279999992,,,,,,,0.0886210531087624,,,,0.0691367694433186,,,,,,,,,,,,,,0.0428058979791587,,,,,,,,,,,,,,,,,,0.1648280432008022,,,,,,,,,,,,,,0.0534173891358361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148933308072555,
2021-10-26 19:57:35.299999992,,,,,,,0.0851981663964512,,,,0.0674971694470458,,,,,,,,,,,,,,0.0435677860863082,,,,,,,,,,,,,,,,,,0.1945061003667921,,,,,,,,,,,,,,0.0623176147317657,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136826169914594,
2021-10-26 19:57:35.319999992,,,,,,,0.1261859976067217,,,,0.0592041969169714,,,,,,,,,,,,,,0.045584256652205,,,,,,,,,,,,,,,,,,0.2032990414046035,,,,,,,,,,,,,,0.0797547489128153,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0330412879416603,
2021-10-26 19:57:35.339999992,,,,,,,0.1927929435682545,,,,0.0434875831788285,,,,,,,,,,,,,,0.0415746153798202,,,,,,,,,,,,,,,,,,0.1904989782874266,,,,,,,,,,,,,,0.0913149845713525,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0683752113843789,
2021-10-26 19:57:35.359999992,,,,,,,0.233283289888641,,,,0.0282915959920406,,,,,,,,,,,,,,0.0311535915897119,,,,,,,,,,,,,,,,,,0.171543051006123,,,,,,,,,0.6082151905816997,,,,,0.0920448265620898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986123465084767,
2021-10-26 19:57:35.379999992,,,,,,,0.2185553515628051,,,,0.0243360145927917,,,,,,,,,,,,,,0.0240194229018614,,,,,,,,,,,,,,,,,,0.1525493594359199,,,,,,,,,0.5172136238638942,,,,,0.0839050340467586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1018805848369431,
2021-10-26 19:57:35.399999992,,,,,,,0.172514108175134,,,,0.036956313149142,,,,,,,,,,,,,,0.0311823042677462,,,,,,,,,,,,,,,,,,0.1269640183685698,,,,,,,,,0.5658932821120721,,,,,0.0712608281639189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0736284384266257,
2021-10-26 19:57:35.419999992,,,,,,,0.1404657523738021,,,,0.0620140748596546,,,,,,,,,,,,,,0.0520207476766649,,,,,,,,,,,,,,,,,,0.0955718335306459,,,,,,,,,0.7768126119760044,,,,,0.0601222164557983,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310865301422935,
2021-10-26 19:57:35.439999992,,,,,,,0.1385280433104154,,,,0.0877042309887938,,,,,,,,,,,,,,0.0728415934710191,,,,,,,,,,,,,,,,,,0.0733375601209699,,,,,,,,,0.962639119696936,,,,,0.0561729399573239,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013711015281403,
2021-10-26 19:57:35.459999992,,,,,,,0.1450700217293489,,,,0.1011771297647408,,,,,,,,,,,,,,0.0801781047128035,,,,,,,,,,,,,,,,,,0.0703345610059859,,,,,,,,,1.025293563609754,,,,,0.0603383031059331,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0106368411895678,
2021-10-26 19:57:35.479999992,,,,,,,0.1345071376330299,,,,0.0969511585524272,,,,,,,,,,,,,,0.073333770357983,,,,,,,,,,,,,,,,,,0.0757101566669151,,,,,,,,,1.244750515050517,,,,,0.0676752100444682,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006297741439114,
2021-10-26 19:57:35.499999992,,,,,,,0.1062848305718555,,,,0.0806818688725051,,,,,,,,,,,,,,0.0619183534182501,,,,,,,,,,,,,,,,,,0.0698491429554109,,,,,,,,,1.998561216307777,,,,,0.0722392905739175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208395062621032,
2021-10-26 19:57:35.519999992,,,,,,,0.0811805827829603,,,,0.0636032321760939,,,,,,,,,,,,,,0.053504420359262,,,,,,,,,,,,,,,,,,0.0494463753899474,,,,,,,,,3.124226708623602,,,,,0.0732418690774205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356679637570935,
2021-10-26 19:57:35.539999992,,,,,,,0.0781405402754104,,,,0.0527872655221652,,,,,,,,,,,,,,0.0472692185708063,,,,,,,,,,,,,,,,,,0.0316406965911034,,,,,,,,,3.8545546244701647,,,,,0.0763822159631223,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0338698160577583,
2021-10-26 19:57:35.559999992,,,,,,,0.0964960686120817,,,,0.0474599811911681,,,,,,,,,,,,,,0.0396456714374528,,,,,,,,,,,,,,,,,,0.0323671014636919,,,,,,,,,3.6266983962615504,,,,,0.0894557169620288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179555190078629,
2021-10-26 19:57:35.579999992,,,,,,,0.1167485045232823,,,,0.0433218585430466,,,,,,,,,,,,,,0.0326181500730591,,,,,0.3255007213959817,,,,,,,,,,,,,0.0488914859070971,,,,,,,,,2.781960760843388,,,,,0.1164838705821103,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102383077456562,
2021-10-26 19:57:35.599999992,,,,,,,0.1188454893843494,,,,0.037667245107554,,,,,,,,,,,,,,0.0330044575868717,,,,,0.3901785233032405,,,,,,,,,,,,,0.0672071454143303,,,,,,,,,2.183733941808212,,,,,0.1535500322736151,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375018589623001,
2021-10-26 19:57:35.619999992,,,,,,,0.1020118737096844,,,,0.0305594175453927,,,,,,,,,,,,,,0.0435432166997818,,,,,0.4980571895646846,,,,,,,,,,,,,0.0788636361252354,,,,,,,,,2.2219537018567923,,,,,0.1871336477880602,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100258339350393,
2021-10-26 19:57:35.639999992,,,,,,,0.0847001064400437,,,,0.0238125075539846,,,,,,,,,,,,,,0.0578039421229443,,,,,0.6094723705265441,,,,,,,,,,,,,0.0843167314912106,,,,,,,,,2.480865657337194,,,,,0.1996202305868001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1617827188043591,
2021-10-26 19:57:35.659999992,,,,,,,0.0833092731966406,,,,0.0196472761043329,,,,,,,,,,,,,,0.0659768453641295,,,,,0.6638335510369149,,,,,,,,,,,,,0.0849480630217356,,,,,,,,,2.389308285796401,,,,,0.1852381933722506,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1793242286128795,
2021-10-26 19:57:35.679999992,,,,,,,0.0948897719621666,,,,0.0189120449925929,,,,,,,,,,,,,,0.0649710400389852,,,,,0.6498640452999235,,,,,,,,,,,,,0.0795485121024326,,,,,,,,,1.9021756822525255,,,,,0.1620070696198165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1461367794821866,
2021-10-26 19:57:35.699999992,,,,,,,0.103542449501226,,,,0.0202805415408103,,,,,,,,,,,,,,0.0628803392488148,,,,,0.6440627580842931,,,,,,,,,,,,,0.0695143856449686,,,,,,,,,1.4092897624107,,,,,0.1594119285174564,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0927083882125175,
2021-10-26 19:57:35.719999992,,,,,,,0.0989600459177609,,,,0.0218719720969195,,,,,,,,,,,,,,0.0748845943066514,,,,,0.7326681898782854,,,,,,,,,,,,,0.0640256378273453,,,,,,,,,1.1845629312301584,,,,,0.1920432797196983,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049661711521949,
2021-10-26 19:57:35.739999992,,,,,,,0.083940749855667,,,,0.0228636901558608,,,,,,,,,,,,,,0.1118533757113485,,0.1086256236101702,,,0.8808973933349985,,,,,,,,,,,,,0.074935183792011,,,,,,,,,1.1396947052880555,,,,,0.251951481199948,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249962149347946,
2021-10-26 19:57:35.759999992,,,,,,,0.0676493507711598,,,,0.0225261797051131,,,,,,,,,,,,,,0.1663639580668424,,0.1075091538580073,,,0.9382359940119394,,,,,,,,,,,,,0.1011967689877336,,,,,,,,,1.0564427986004283,,,,,0.3216938362407898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158799196656594,
2021-10-26 19:57:35.779999992,,,,,,,0.0578110320198629,,,,0.0194754356016355,,,,,,,,,,,,,,0.2097007501589912,,0.1026595339547497,,,0.8183809870822969,,,,,,,,,,,,,0.1211771055603229,,,,,,,,,0.8743932644111205,,,,,0.3797251126945019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207097193961388,
2021-10-26 19:57:35.799999992,,,,,,,0.0577693423290933,,,,0.0143511152774772,,,,,,,,,,,,,,0.2113959169924124,,0.1004628077526105,,,0.6204003166742691,,,,,,,,,,,,,0.112122202269352,,,,,,,,,0.6997687960689631,,,,,0.3996554053341003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032976635019103,
2021-10-26 19:57:35.819999992,,,,,,,0.0643451044254704,,,,0.0120991232117475,,,,,,,,,,,,,,0.1678494674138242,,0.106558631846273,,,0.5029948737232072,,,,,,,,,,,,,0.0817434444870363,,,,,,,,,0.6206709147986922,,,,,0.3704513599014957,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0420462832441091,
2021-10-26 19:57:35.839999992,,,,,,,0.067414670597944,,,,0.0182641808399158,,,,,,,,,,,,,,0.1084009010901326,,0.1242812364883772,,,0.4821219639735603,,,,,,,,,,,,,0.0697947507338652,,,,,,,,,0.5966017142468731,,,,,0.3193971046761748,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0491438534756822,
2021-10-26 19:57:35.859999992,,,,,,,0.0580519556633129,,,,0.0310084834487962,,,,,,,,,,,,,,0.0710199258525329,,0.1546409669368023,,,0.4487308844758816,,,,,,,,,,,,,0.1034442491038146,,,,,,,,,0.5325120121897223,,,,,0.2891005237004583,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0641415643793343,
2021-10-26 19:57:35.879999992,,,,,,,0.0407532712228649,,,,0.0395856362925826,,,,,,,,,,,,,,0.0731742848483448,,0.1950856353006834,,,0.3600537233452727,,,,,,,,,,,,,0.1546502386672816,,,,,,,,,0.4092881318943258,,,,,0.28832812254803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0771301389596819,
2021-10-26 19:57:35.899999992,,,,,,,0.0315778851433605,,,,0.0371903991487163,,,,,,,,,,,,,,0.100064200395069,,0.2329461335372498,,,0.2838106313953636,,,,,,,,,,,,,0.1717090757208225,,,,,,,,,0.3012434297349649,,,,,0.290640625894297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0618089901643598,
2021-10-26 19:57:35.919999992,,,,,,,0.0397362309610101,,,,0.0309609619576882,,,,,,,,,,,,,,0.1195606802778535,,0.2450962646365515,,,0.2558516924588185,,,,,,,,,,,,,0.1526830993034624,,,,,,,,,0.2787139487033878,,,,,0.2786149806271766,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224228013029703,
2021-10-26 19:57:35.939999992,,,,,,,0.0563492135999759,,,,0.0296391599455842,,,,,,,,,,,,,,0.1145719539394702,,0.2233940368936415,,,0.2315772092595594,,,,,,,,,,,,,0.1364851526198274,,,,,,,,,0.3236718549702103,,,,,0.2610252427664925,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013110873046676,
2021-10-26 19:57:35.959999992,,,,,,,0.06547360730805,,,,0.030976707932362,,,,,,,,,,,,,,0.0941405730774231,,0.1962412616101178,,,0.1838411164159614,,,,,,,,,,,,,0.1280393678712305,,,,,,,,,0.3586110041866743,,,,,0.2480158780789525,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215206643999372,
2021-10-26 19:57:35.979999992,,,,,,,0.0634049201917855,,,,0.0318135670418379,,,,,,,,,,,,,,0.0746166034268496,,0.1961263896980155,,,0.1456087143182415,,,,,,,,,,,,,0.1028319273232356,,,,,,,,,0.3554491129959495,,,,,0.2328646903510527,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0567349297321885,
2021-10-26 19:57:35.999999992,,,,,,,0.0609678851138143,,,,0.0377400455095533,,,,,,,,,,,,,,0.0687587237428568,,0.2087240705840087,,,0.1570662827863918,,,,,,,,,,,,,0.0695720981422783,,,,,,,,,0.363952748129014,,,,,0.2048884952026701,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748093498583501,
2021-10-26 19:57:36.019999992,,,,,,,0.0640388231740927,,,,0.0540335882628546,,,,,,,,,,,,,,0.0857778113040241,,0.1860639710669671,,,0.2198189737898505,,,,,,,,,,,,,0.0580399507364596,,,,,,,,,0.4170351618648558,,,,,0.1678093872873833,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0805894229671949,
2021-10-26 19:57:36.039999992,,,,,,,0.0628459749292513,,,,0.0775934946332279,,,,,,,,,,,,,,0.1189292492851611,,0.1169856398590795,,,0.2963705525834633,,,,,,,,,,,,,0.0683035794481663,,,,,,,,,0.4792297630372245,,,,,0.1395911251300921,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0955122688383566,
2021-10-26 19:57:36.059999992,,,,,,,0.0497935839990855,,,,0.1009805811420521,,,,,,,,,,,,,,0.1404167704113354,,0.0572351560606335,,,0.3442020434047556,,,,,,,,,,,,,0.0749775195552545,,,,,,,,,0.4956533888569949,,,,,0.1420358861410226,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1156388788162532,
2021-10-26 19:57:36.079999992,,,,,,,0.0345099134820189,,,,0.1166786438275493,,,,,,,,,,,,,,0.1292593671180849,,0.0655604017643896,,,0.3583591187109292,,,,,,,,,,,,,0.0568754667303306,,,,,,,,,0.4420782862118184,,,,,0.1822822484657373,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153966056492033,
2021-10-26 19:57:36.099999992,,,,,,,0.0314906668214805,,,,0.1199526360696387,,,,,,,,,,,,,,0.1016458033935653,,0.1248576049421961,,,0.3721654172348709,,,,,,,,,,,,,0.020596649259785,,,,,,,,,0.3552366394147886,,,,,0.2371949430805467,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0885444203827705,
2021-10-26 19:57:36.119999992,,,,,,,0.0448794420323339,,,,0.1144136493645529,,,,,,,,,,,,,,0.0932151417109762,,0.1616321726876914,,,0.4022213317171567,,,,,,,,,,,,,0.0085300900138955,,,,,,,,,0.31334438089478,,,,,0.2759338471594231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0621025435085838,
2021-10-26 19:57:36.139999992,,,,,,,0.0668750464005638,,,,0.1095500861938879,,,,,,,,,,,,,,0.1094018322260812,,0.139886971689929,,,0.4138800519908139,,,,,,,,,,,,,0.0495256262567825,,,,,,,,,0.3271199297909997,,,,,0.2926309143283243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0608368651084536,
2021-10-26 19:57:36.159999992,,,,,,,0.0819019536474967,,,,0.106916947975115,,,,,,,,,,,,,,0.1222561585499385,,0.0969705232703966,,,0.3710382598888986,,,,,,,,,,,,,0.1070139321833918,,,,,,,,,0.3113901174915274,,,,,0.2925975394477354,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0756025910161855,
2021-10-26 19:57:36.179999992,,,,,,,0.0815797999868868,,,,0.0988171273581608,,,,,,,,,,,,,,0.1217466689366883,,0.0828259893013707,,,0.3044035306907544,,,,,,,,,,,,,0.1264487207717172,,,,,,,,,0.234419709796615,,,,,0.2727817777185971,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0804312021007535,
