index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:21.219999992,0.7463566195386042,0.7041505104058667,1.902828065607732,0.9373709109787264,,0.5025015998057134,1.019972379476371,1.1387442294916093,0.4339148083826935,1.2430096561825277,1.230988621498922,0.2673691235196002,1.7146434575019025,0.507514330533317,0.8645556562405788,0.5164019148559278,0.4675838644505882,0.6349008122457933,0.4787243951406807,0.5283930060046474,,,1.1213509191596558,0.5072432702584619,0.6536572572968532,0.6045777118802627,0.5334012976454271,1.0540126856368013,,0.8598020753128691,0.8984360024580222,,0.5868347191800936,0.1391262706590596,0.2842432482669418,,0.8190110163420948,1.3339349495115502,,0.5866773033774783,0.4067885536149538,0.3005077962345978,0.5133925066487205,1.0956325560337543,2.049502935262754,1.9234310872916536,1.5235762908610686,0.6686377521408514,1.4379000045403223,,2.043747928082525,0.490608767774466,0.5401865444893936,0.7294768445005957,0.4856139473712108,0.4478757751235392,0.0791915430070742,,0.5615948674096115,2.0211935979505458,0.2862133197666781,0.4838626216113527,0.3483635209493134,0.3307241455187106,,,1.296554518659781,0.2818932060380003,3.203417734094846,0.1153621249100474,0.2406855130073474,,,0.7366055403405385,0.3004348271580465,0.7145083076323885,1.266985739817469,1.8910865095735616,,,0.2606179538332597,0.8922843600058177,0.4288255251785847,0.5859620652623705,0.1924331058437997
2021-10-26 19:57:21.239999992,0.8453547540310128,0.519469518961176,1.6733522589228549,1.0508123622745504,,0.492919838104685,1.3574324968802305,1.626843079184665,0.3444674596862846,2.048764402161257,1.3774673277376182,0.2907731681611217,1.563929960881603,0.449817333472953,0.9703049947519784,0.4907260887747214,0.396971383695591,1.1217440136578771,0.6158913789744908,0.5354846414699941,,,0.9673821261055242,0.5864174209638395,0.5283005758857563,0.7124477426357718,0.4591418698996108,0.7607039665952184,,0.8637844277562092,0.6825701224838354,,0.5773420878113611,0.1358386350744205,0.3019309482592101,,1.098317020907381,1.63120189796559,,0.4334535379543311,0.3395991042310797,0.4949912891784276,0.6127646651441292,1.4597540064072565,1.7594130905765892,1.8617789376934168,1.692037603661976,0.6434413619792319,1.2095355106172214,,2.354861926761565,0.4205802077988553,0.8684922078686569,0.9954186961184878,0.5645966159563048,0.4698497987515024,0.2190742323751356,,0.5398278815663018,2.140900983839523,0.5094702712776162,0.2631125438883307,0.3784060285969656,0.3091133780272228,,,1.0662531145043286,0.2972152927224725,2.8952438493397974,0.1294134746839662,0.2683571646895812,,,0.6604932033274217,0.1939383322234498,0.7210237698594554,1.4256574366923631,1.544101694449354,,,0.2004900655016461,0.8930050061958754,0.4392447865723419,0.5202660985404463,0.1593549776544266
2021-10-26 19:57:21.259999992,0.7721965673528202,0.3730372036562231,1.464911728419158,1.151024269863833,,0.5669829147453002,1.7194862463551406,1.903300745701339,0.3602279239525377,2.510986063180373,1.3295925426001722,0.5242524614216211,1.6041001041185678,0.3861166152334158,0.8628722474766832,0.528920506891538,0.3382334627866661,1.4151125513976943,,0.5093098622984967,,,0.9060943148628068,0.629990295163855,0.5183752530863592,0.639895144040038,0.3631393234274588,0.5529388945426567,,0.9077737901145588,0.5664929879727066,,0.5569670480054003,0.1811907599076274,0.3099042368326982,,1.3227423184813565,1.6549164704655592,,0.3448345023999538,0.3496348676467088,0.7100943232437623,0.6526509149648052,1.7000272742641718,1.4178689580247337,1.555040235182387,1.6395264317577711,0.6888724938800832,0.9988293031253712,,2.4806851590067804,0.4367952107615756,1.3428343202483843,1.481858675251575,0.7377236565020966,0.5198353299571846,0.5809271166055846,,0.4823774990294058,1.9161122065439355,1.0047823101414748,0.1553967233777639,0.3519312500791893,0.3007164381450135,,,1.025969176395674,0.4865076678162358,2.158813420083107,0.1483062819634305,0.2722073971020024,,,0.6147895022263771,0.1887506255662945,0.8041180537105714,1.359504611317498,1.1868788505771934,,,0.2201506013309012,0.9920310101531672,0.5386000423452575,0.4867974946129867,0.1456034243056128
2021-10-26 19:57:21.279999992,0.6001367205071207,0.2925448844775218,1.2161163786816536,1.2321410816185283,,0.6219895021509098,2.021898575273988,1.697572448203919,0.3615685474504689,2.4472868831460524,1.0990591093503204,0.9251700740067402,1.9005626216775624,0.4040760271983039,0.6983632441740871,0.5787900178001791,0.3231739192603762,1.367441360447289,,0.399628213015037,,,1.0371231960336933,0.5864589970363518,0.681536622539873,0.4011934984809686,0.279967951861242,0.3949292956229904,,0.9995457808398576,0.5248682892301493,,0.5923536885779649,0.2327872585320055,0.3385028004874014,,1.4514937191016306,1.4628429950743107,,0.2953401940176277,0.4501175073976388,0.8160184740936258,0.6376867458491988,1.705850092881928,1.0451809643256589,1.2292061166122863,1.386835822910166,0.7117992030912146,0.8220166156131865,,2.471941390411305,0.4691264463541383,1.7672299452551732,2.009806909880401,0.8894850860010228,0.5548947701417732,1.113083791089072,,0.3711684780458374,1.555186813216986,1.6267946680689322,0.1673593181784468,0.3250797894599075,0.346192439123037,,,1.15772953648665,0.7985794288650498,1.4958082878165522,0.1654286985063932,0.261289979519126,,,0.6531276674929439,0.2830941256572107,0.8461051147572212,1.1499437729426878,0.9466670397709116,,,0.2808350645430919,1.1832857839383637,0.7732085707065133,0.4293202045511401,0.1645396521261258
2021-10-26 19:57:21.299999992,0.4589024986896584,0.3035056235708848,0.9133812662098304,1.3243273460180702,,0.6288821792537832,2.2104440957882536,1.220795142725519,0.3035205296390394,2.038424735860581,0.8193768601464361,1.296446499324475,2.349828493784621,0.5912661766629399,0.7230826961927729,0.6901125314851418,0.4103998941285235,1.1456992790199114,,0.3129846816176566,,,1.2857945553701375,0.4724442088765836,1.0389915367595253,0.2100582597584459,0.266017869382941,0.2571100987522726,,1.0742682829640695,0.4790597672592117,,0.6252156500364253,0.2423695730934964,0.4161971506593296,,1.4312850096712242,1.2037081141539916,,0.2783846009825012,0.6481389332898304,0.7787028958193417,0.6896782849569894,1.4438418133957571,1.033491801157456,0.9891255715324088,1.1046497526911567,0.668957286091358,0.7024889987947689,,2.309986229784923,0.4206717417539496,1.8521562645227527,2.213192647417761,0.8929329205010645,0.5149795797402005,1.599989024084575,,0.3150420422760949,1.2169079635067286,2.1040119211714763,0.1953103142954033,0.3880173125012651,0.4367681126378053,,,1.337488410259632,1.0530043242358271,1.087263481477354,0.1721377831586408,0.2965468386401754,,,0.7366907211728555,0.3919059488827816,0.7435367760759531,0.9211466444091352,0.8675154732209545,,,0.3025633694214497,1.3442344151672738,1.0231705868326944,0.3251234691552136,0.1864835242958639
2021-10-26 19:57:21.319999992,0.4152596213609665,0.4604011158798377,0.6647377643531797,1.3831009919961217,,0.5816751389992023,2.1651893259174946,0.8199959868397584,0.2615792303061489,1.580556759837482,0.6415891624565613,1.414398693849371,2.9213458371094365,0.9726178944015882,0.9412007495722662,1.1187044036608784,0.6077267552640307,0.9807824623079118,,0.3202896342499623,,,1.4557809068283736,0.3665103861859288,1.6037713586508744,0.1828156093517626,0.3420435315044136,0.1748633631502734,,1.0519245559102468,0.3794798532596063,,0.5727885947872542,0.2399071968595261,0.5487474158869912,,1.2466505056962724,1.0041508500730436,,0.3955029094799535,0.9207039021841726,0.6630076814458978,0.9151603447034554,1.0367757064674767,1.3142974391534694,0.8080974624931262,1.0079321754135224,0.7322173429983988,0.6115830729401229,,1.9147827461785627,0.3142156194280294,1.458897691547635,1.9189161795877123,0.7471565392939951,0.4044860633709788,1.7709131021381128,,0.3624691179015532,0.9230142224585768,2.233498185097022,0.2129847518270877,0.5637173298325465,0.4987255427092132,,,1.4275577512295672,1.0886889432574631,0.8563221412978922,0.1589970623157183,0.3969922525739097,,,0.812077724948087,0.4388989966858603,0.5891666743648619,0.7535670552888053,0.8870917797373599,,,0.3020618268873479,1.3904980881513476,1.0853556777309905,0.2294739753992095,0.1828186042084686
2021-10-26 19:57:21.339999992,0.435010616412237,0.7800142341055988,0.5947430898122961,1.3431124876376637,,0.4710314420820273,1.828294038743412,0.6568170003865211,0.3407930412519976,1.2385682448972324,0.6099622941591358,1.2337688464516343,3.671487149844223,1.414640230296027,1.101430300624623,2.018472729097561,0.8162203970263766,0.902190397210088,,0.3436516430967486,,,1.4385777202656491,0.4036367499473318,2.2011705562533104,0.2465099668409106,0.4757420314617556,0.1646199153477968,,0.9597760042746016,0.3484066373806176,,0.4669685779091415,0.3055668652355925,0.6939296362533044,,0.9693793129135748,0.9052749535725086,,0.7967829053767029,1.1801643970232505,0.5508371048337033,1.24058622119565,0.7647074512556646,1.4379962533905029,0.6671642943907317,1.13088592504707,1.1097719035525613,0.5035423858656131,,1.3866235566428702,0.2814034810470467,0.8107256160370174,1.3717077647771148,0.5604514926706394,0.3025382614273996,1.526450365042337,,0.4017515503211217,0.6745597372638861,2.025306764403978,0.3072927467475203,0.7847348617147094,0.4753289687924106,,,1.3337154268539693,0.8994114904343654,0.7251239310185741,0.129098795264923,0.5043225163844598,,,0.8657296757976805,0.4141673239311843,0.5751799395233611,0.6747794379582072,0.8934133812599832,,,0.3953618101558693,1.3294394957835023,0.890305267562997,0.1910431192355567,0.1659096897626694
2021-10-26 19:57:21.359999992,0.4480150479096888,1.1795495318330875,0.7483496422543722,1.2227732495321162,,0.3633237679900595,1.3842032028443625,0.7318568183459663,0.554773320551111,1.0165087945426166,0.6239436178070978,0.9385547042901878,4.354871318672166,1.7018271133297247,1.0277666557972804,3.023348395719193,0.9042612591946368,0.8031897933846246,,0.3023341123579418,,,1.3206733823972625,0.7323813775243401,2.394732794927376,0.3178291808256348,0.5883943103691799,0.1958445116608677,,0.9059682380720816,0.6200145099653626,,0.3947446149683603,0.4510656971265144,0.8910830999206218,,0.7404951403475254,0.8409099692568748,,1.4318658456271072,1.305145767649307,0.478165580488521,1.4562324033269751,0.845153440836496,1.5094237273616304,0.5887571148149684,1.252431855389909,1.6841342217495048,0.3961136016658244,,1.0081824303933582,0.403355834220823,0.3535314767031439,0.9682524659503492,0.4303771783993938,0.2752016593499957,1.0534145082947717,,0.3500253526637467,0.5051029642564488,1.6466518874305238,0.5187060702672168,0.9516714388476276,0.4057439377765024,,,1.0560276549233365,0.6282966674063601,0.6811722584272099,0.1004840102242848,0.5546934951348491,,,0.8807772945527619,0.3536033218199255,0.741041126849509,0.6607666802566337,0.9027379385703992,,,0.6315986052100824,1.18834950926907,0.5756196130129477,0.1865870879057637,0.1687246933816222
2021-10-26 19:57:21.379999992,0.4335246868650043,1.5062993614834876,1.1434632408702117,1.0763513712344452,,0.3741742917044693,1.1230451607340584,0.9708914635685788,0.8076510663083769,0.8485480915660442,0.5458137509267478,0.7396211777291851,4.477376408575836,1.7501071822446823,0.8149685162152133,3.5220139375684374,0.8444559138002776,0.6422689432591959,,0.238227457886013,,,1.2256981361191226,1.3633889485048818,1.931256713476204,0.4419313801092862,0.6082859640988197,0.2300263166781296,,0.9294409880757966,1.2431944135117865,,0.3727777737337421,0.6146499163461602,1.340441887553033,,0.6543131673966062,0.7307343657629684,,1.9206553075020656,1.2414976277593046,0.4367207577710862,1.4308423129618404,1.1742521784908393,2.2966039429040226,0.5478752917527718,1.1060324071784835,2.0534044175309134,0.3333811952611311,,0.9125314594711728,0.6207217669813354,0.3137848094909414,0.8421331626088788,0.391826561611054,0.3132061636253855,0.650186988082005,,0.3067340236239388,0.4120042305162236,1.2627780990594024,0.7503293127930866,0.9925627258953228,0.4095686176586984,,,0.7114128223677336,0.4423607500523643,0.6886493348551267,0.0862070196755625,0.545975841047694,,,0.809445773087125,0.2944355903856612,0.9421260491591128,0.6583135882409078,1.1228710976381864,,,0.8953731744681634,0.9909127799200976,0.3484500257698832,0.1696474271313669,0.1990825360320436
2021-10-26 19:57:21.399999992,0.4440657897038367,1.6243672990334033,1.781668027697796,0.9232419907044432,,0.4853065613242701,1.0896547698200023,1.2263957380575583,1.015873438653477,0.6923913051498118,0.3882474487579275,0.6618727686773118,3.941751805877024,1.6406098941654026,0.6365494866042504,3.4044667621568654,0.7364236713565707,0.4781534383183958,,0.2236354983016089,,,1.1616319894019216,2.011551817256475,1.1865314484051028,0.6770657502825891,0.5466324378181506,0.2403941841527943,,0.953618342612007,1.9165633195961624,,0.3721628550850906,0.8151414589302663,2.074266463824308,,0.6651711991577764,0.6180815375185202,,1.8919263636256745,1.052721605562123,0.4127555380578005,1.2006293209578869,1.401165195534887,3.90646244843039,0.4746657023647742,0.6886497363596502,2.007552246159974,0.3113171472533503,,0.942230790676561,0.8013475249807855,0.4837790980695083,0.8052657158095862,0.4355293048800797,0.3673028808134018,0.453455715380431,,0.3943871458669122,0.3376434332690355,0.9502116308573052,0.901591927226438,0.8867991378639896,0.5945718541188949,,,0.4907030065952976,0.4033976079700841,0.6783517545878822,0.080121313246128,0.5186691002613814,,,0.6538310740857423,0.259776879387858,1.0747803374285911,0.6415507657145391,1.702407335534496,,,1.0234078104506612,0.787956845828996,0.3116150617514503,0.1341634851194909,0.2315420052780267
2021-10-26 19:57:21.419999992,0.5494984216761212,1.5043916878641066,2.4661084016246164,0.792260477706374,,0.5395124845066697,1.041472030778211,1.3191618822118536,1.199576697880419,0.5732783015777807,0.3511833731144707,0.5868931105393144,3.201261274106068,1.4659778446266274,0.5234190485012604,3.116325006839931,0.6847325449435291,0.371631460418111,,0.2454486791598312,,,1.0858925601921938,2.233488398097659,0.7966316853597266,0.9317330773110984,0.47053090775298,0.2271742178813516,,0.9158097758886948,2.256962959148411,,0.4008177244692359,1.1848074833696902,2.651572291461103,,0.6543247661168952,0.6360969261758357,,1.472466152620333,0.8504410951174806,0.4042422111921059,0.8768765681099859,1.3038294496879328,5.045461162122724,0.362073674111577,0.3305681996306378,1.752501703122729,0.3032113485640738,,0.9142552079635148,0.852492383702145,0.5358666449116246,0.645881760361578,0.5081626528350195,0.4047276840287618,0.392967236794442,,0.5573545033794374,0.2552956270204575,0.7204779100489187,0.9854024826601347,0.6825474617852577,0.9516856930454756,,,0.5480312848977442,0.4462825774316413,0.641592447958558,0.0705395829146295,0.4969100773477497,,,0.5201112736475659,0.2661755220785965,1.1874476529768323,0.6203730389528344,2.428863276655963,,,0.9652388615392856,0.6414777805853016,0.3974699736863913,0.1051116591775921,0.2385169249463833
2021-10-26 19:57:21.439999992,0.7548917518363556,1.255880112265063,2.757077443637843,0.7434616842718252,,0.5213602428709335,0.8225626842183115,1.1652079244115978,1.371617087837386,0.5249247214320591,0.581635665917638,0.4520462266247497,2.640900150812141,1.278408277979073,0.4220911276897499,2.9641173964449177,0.6915661377333004,0.3242685665590538,,0.2521250878065412,,,0.9933319579565664,1.8748259141262216,0.910438931445062,1.0596459706480423,0.4023336642543922,0.2215278650639094,,0.8618099216004178,2.2010703106648117,,0.4705175877065291,1.7281254823408134,2.595605664733056,,0.5501744488411713,0.837390997825985,,1.1849612908173612,0.6973752599868916,0.4037824331593989,0.5709107628200021,0.9872016885887598,4.479893122290894,0.2661900931087119,0.389442221760905,1.5546125947826623,0.3031145110019555,,0.8508981854548747,0.7726955750815334,0.4227489501892238,0.3869065101043228,0.5259752585860344,0.4189897320719699,0.3603413147141703,,0.6581848264992973,0.2185453449060403,0.5717138432535582,1.0198834393712537,0.4883444276483581,1.3199969235902331,,,0.8641425776293248,0.475297246565619,0.649325692787849,0.0595680648393909,0.4658685695870412,,,0.5062807526450215,0.3230079962984429,1.3196451197195518,0.5875066702623772,2.827522974153813,,,0.7922539347850044,0.5866739485291811,0.448754818052325,0.1042257161662946,0.2181716679348982
2021-10-26 19:57:21.459999992,0.9742952721856892,1.0359157970659654,2.36477960519956,0.783515011184476,,0.6671291573013677,0.5942331244180343,0.9068210699135758,1.4181148077286574,0.4951443944828665,0.9395447324844356,0.3191719668627538,2.2373041574001644,1.1302572749048845,0.333439277516885,2.812538237626611,0.6796570248062446,0.2953141764300018,,0.2407405916214571,,,0.8991489297427562,1.2706929662230595,1.1526165244025863,1.0684335335186133,0.3261172942205892,0.2358357332413131,,0.8569299117714464,1.9940500641052807,,0.5358365284930193,2.159443642799633,2.0518028909381045,,0.3579640952432034,1.1391691313581545,,1.2865587123379454,0.5952049438855812,0.3971454316332571,0.3785131565269953,0.7081305157309761,2.7376096008209974,0.2092692214023268,0.870492046314917,1.384048504928835,0.3063448002276436,,0.8894942586223231,0.6315213518167156,0.3278209547073928,0.2305737699843791,0.4568995181077004,0.4185392393406102,0.3180655612903524,,0.6867857176443913,0.2823435740817964,0.4896480185327961,0.9313721283918088,0.394093216178576,1.4986965933400247,,,1.223068605928303,0.4546665766918623,0.7402870619627637,0.0546638762720192,0.4036226124440201,,,0.5717438488281321,0.4132157685140461,1.392538504981494,0.5128721189114898,2.6432925403679657,,,0.6038978831770392,0.6206889308169539,0.4002224861649849,0.1422902959275862,0.1921189157291087
2021-10-26 19:57:21.479999992,1.0857877295968468,0.9036011616611536,1.544854519581189,0.8413552349723441,,1.1196472903708885,0.5742266131597308,0.8738379369332674,1.2484476613240136,0.3932037808531661,1.1358432243438057,0.2682714329593839,1.8871735229873836,1.0283346160270936,0.302892330095622,2.449142129546713,0.5897946178920892,0.2537197595350772,,0.2340161884745633,,,0.8548507603281514,0.8579449210815572,1.2071548553136076,1.068524267054809,0.2707701005989259,0.2341945400037621,,0.88671130962202,1.8239039286236207,,0.5525110442386283,2.1648743372863573,1.5652854773498193,,0.161326265861676,1.4198346944295452,,1.47501447889615,0.5366989651992098,0.3774819984132206,0.3426394372185162,0.644207548353779,1.3955419842874417,0.2087804428232848,1.4169550692345871,1.08968583072957,0.3028345983661897,,1.1182136736077029,0.5040188635758005,0.341346888884371,0.2994008050822851,0.3889727367919482,0.4177107843105182,0.2652537869081704,,0.7272924481171401,0.4361824178680643,0.4231443930605791,0.6990169425776841,0.3951879943297728,1.427563223601382,,,1.4094205813596226,0.3959327172317707,0.844146217541241,0.0510151036266402,0.3223657407658898,,,0.594816845950396,0.4778507057737485,1.3434160566501967,0.4044999109410994,2.1265156032462205,,,0.4649457442652108,0.6988190775157588,0.371482529368407,0.2145409579362394,0.1791884141868931
2021-10-26 19:57:21.499999992,1.0218236538352763,0.7990064677239793,0.8806825319786848,0.8768617290921109,,1.6123037034614076,0.7118269810660988,1.2530590866010878,0.9842157629049268,0.2582755836533001,1.075598495207363,0.3092856677781613,1.6617270021143096,0.910359629119289,0.3466117603250469,1.8661847746402025,0.4472686870981615,0.2117909812939591,,0.228312499532818,,,0.95856216865029,0.7439744275266172,1.0779162399341906,1.0592632176315036,0.2857182895712823,0.2026068991133407,,0.9045234679600608,1.6655783095796175,,0.5501074352926262,1.7836361636802416,1.3284413162072712,,0.1100219222931548,1.587350057815463,,1.3606019632170487,0.5267861764544097,0.3323860353248443,0.433203439568677,0.81763788618788,1.0722137423071991,0.3723681033927052,1.6739164146515964,0.7489772194717712,0.3027822499892512,,1.5408638187667874,0.4172759993783012,0.3762982486301965,0.4978910928425748,0.4720876656080605,0.421239799720272,0.2040896053630663,,0.7821589109304687,0.687611247520443,0.3239500294430782,0.4803317822964117,0.4279757281704149,1.2189305731816324,,,1.419889872438653,0.3220395484915047,0.8586605730520807,0.0555911615041585,0.2601829329134747,,,0.5328682004340388,0.4491241678571064,1.2179915024832284,0.3262693884038666,1.7186843916977232,,,0.3914210282005304,0.7571142089069416,0.5087101627114545,0.2919102499378007,0.1755900509829604
2021-10-26 19:57:21.519999992,0.8289044343593002,0.6593763497461952,0.669811094415105,0.9208713064041758,,1.7192305836474608,0.7917659029101319,1.7763779689595642,0.8072798693839698,0.2984669358634113,0.9148213307188784,0.3977096834372244,1.6527398291300075,0.749391871500103,0.4285072313818233,1.219967046153841,0.3479976957732087,0.1959836709628547,,0.2180845021915153,,,1.201083700844271,0.7863278540782233,0.873701465256245,0.955549726498748,0.3536294206660106,0.2144217878723877,,0.8977789356870587,1.469999360397941,,0.5663922792874871,1.3609289564142943,1.1133479793567531,,0.2884599122590361,1.572841544346535,,0.9663994155305644,0.5559726643665452,0.253714611101389,0.5833320905226047,1.089945809383231,1.1070719682391854,0.7859305076376212,1.5889247802326063,0.606781209984698,0.3200472380615779,,2.069429252573264,0.3601499754210557,0.3710215542977808,0.6535569583244094,0.7582747057042419,0.4167814282206277,0.1586469739607902,,0.7758325574517355,1.107049391074935,0.2209714747152097,0.4350969199536717,0.4545052225968097,1.0020430408848442,,,1.381335268184518,0.2912783895017902,0.7689804529111757,0.1272921797544351,0.233819430420188,,,0.4671388170850923,0.3297033096650029,1.06374115036615,0.3430090522457324,1.5443384737469588,,,0.3530893672301759,0.7723441739140501,0.7519628991469692,0.3460771198122447,0.1655238765976571
2021-10-26 19:57:21.539999992,0.6340840482438295,0.4913150514499642,0.7074464037675414,0.9734766329252198,,1.360306292982559,0.7615076218680324,1.9392658612330973,0.7055170429600396,0.6975060233229158,0.8109879095549446,0.4679266215930485,1.8268667234980756,0.6007467198815518,0.4765532166698643,0.7332208408891441,0.3737489994531458,0.1982422478140621,,0.230501139055478,,,1.365260774403761,0.8609371049609794,0.6588030460138307,0.7890024204170991,0.4067647353961311,0.3655323023391177,,0.8762001786812086,1.2792387186424103,,0.5629273678192476,1.1365723685385012,0.8092894845275528,,0.5800954182638423,1.3628047491020745,,0.6009513623206192,0.5921716850760742,0.2053137492160595,0.7212424719948701,1.2542131479547542,0.9726557331814688,1.3096510661596374,1.3688790087741258,0.7306239250048683,0.3364349703958242,,2.527890896572712,0.3221765728284257,0.4371748047139242,0.7503455371583613,1.0980460537394587,0.3897377417329121,0.1604112749897858,,0.6947978188513456,1.6420561582892068,0.1913015783695195,0.5012302365905181,0.4667814522003947,0.807542018577057,,,1.3148503766208115,0.3866603172620537,0.6320463927239628,0.3359615084729035,0.2236385930431029,,,0.4987900026580767,0.2167755156320293,0.8892707560672493,0.4728548710099445,1.3911082540441142,,,0.301394004777396,0.7805512989132857,0.872641235363204,0.3930069018069508,0.1462956694527502
2021-10-26 19:57:21.559999992,0.5252429700777084,0.329234996271769,0.7024694870430608,0.9886630903751276,,0.869938140796293,0.7727778792006526,1.576361078606767,0.5675057609844553,1.3868651857967214,0.7877491865540429,0.4576023336633573,2.146409897799312,0.5133119227280512,0.4395644948864038,0.5393458907179464,0.5157637298806743,0.2116328310945211,,0.2926335382923551,,,1.2655137760690716,0.8857427899863445,0.4887128152710802,0.6860592797589645,0.4081661073652349,0.6591765921553788,,0.8690076484280905,1.108702937659237,,0.4915401743578614,1.0384617525403734,0.5618754093574279,,0.7680378008735479,1.059191429426988,,0.4373895630046152,0.6114221475550861,0.3093076449786073,0.7939219496685967,1.2366127212714058,0.9874435334665638,1.6706721970145173,1.2306660946533814,0.9229218814273448,0.3226994203809267,,2.759679087193697,0.3027714322183873,0.7760779654713905,0.9409745030612856,1.240749621444127,0.3380647486555161,0.1979368223058309,,0.5992599876237864,2.0024846029672254,0.2440683223698566,0.4904927134305019,0.4535835782388979,0.6250612958588242,,,1.1387120040782093,0.6092444845449088,0.4591701027456998,0.6475363418754996,0.2087319531108146,,,0.632855536085016,0.204335161938802,0.7610912833782532,0.6796501558092493,1.1141160883414218,,,0.2165296442366775,0.8263857432415964,0.7525532450717232,0.4791608952416603,0.1335031539781921
2021-10-26 19:57:21.579999992,0.4796643762398752,0.207114089629294,0.7062026832986703,0.9875086174564114,,0.589521019749992,0.9331803297199518,1.0174686467540792,0.4277351939314685,2.031566119488251,0.8184183127635656,0.3664859250573913,2.73419940732304,0.4987406103960225,0.3667030490821708,0.5344857356879409,0.6969937974314888,0.3100332703966454,,0.3811558851181845,,,1.021767941682537,0.7986566457244335,0.4079731581043636,0.6616995049248391,0.37612961689913,0.9881915860278254,,0.9255166736022764,0.9079939877854843,,0.3922942228638701,0.8883608365567346,0.4479156657998688,,0.7738780933901296,0.8074865447948069,,0.4076233321388518,0.6239059457743694,0.5861677072829039,0.8190667738779573,1.1262597795709055,1.4836765609286215,1.7643475364655312,1.2119349592584174,0.9903141396213208,0.2805246578512408,,2.7199670288685533,0.3080972686161596,1.4522307179195404,1.297004806923897,1.084856367964241,0.2727233066173538,0.2211941340558786,,0.5230261176116814,1.932987149118178,0.3039007341289288,0.3524063468912438,0.4393093159086356,0.4808788447970993,,,0.8640920574467921,0.8272211205158267,0.2430828118424452,0.8932383975988349,0.1957650617083663,,,0.7763665080334123,0.2776632330183017,0.7585593808863413,0.8940112636502748,0.8271086036824382,,,0.1262744019712628,0.925813051445847,0.5106827612131452,0.606350821102999,0.1430308755029537
2021-10-26 19:57:21.599999992,0.4379327063461197,0.198254433418245,0.9798908570343658,1.0477987349079063,,0.5434544570304676,1.1943464312187044,0.650577099720467,0.4060238648857843,2.2836086934185187,0.8735334457280586,0.2885881591478406,3.696696086959728,0.5978988233486251,0.3813884559397835,0.512954813063283,0.8558048496938438,0.5895830247469904,,0.4291600727626116,,,0.900579357833676,0.6621279591703444,0.4142755675885951,0.599486033433005,0.3590713043057007,1.213327497454712,,1.0434792114807157,0.7223882125118444,,0.3397501497562912,0.6507973348059046,0.3723070054919788,,0.707799491850347,0.6283840663513702,,0.4233044865993299,0.6736761020531981,0.8745384368020079,0.8838736301592691,0.9750743548948456,2.085907746035608,1.6912702297216915,1.1882755134270644,0.9659075826882002,0.2351190374585727,,2.42187127474247,0.3564324393412643,2.219272410110799,1.6391830659919873,0.7917920538002674,0.2161382347044259,0.2007006626274308,,0.4576980512044448,1.5188846158425409,0.3431380268532748,0.2082375900573009,0.5156272573000764,0.4001389085141577,,,0.618942045309707,0.8931074129191203,0.1704733474292541,0.9073416933176832,0.2081523056930047,,,0.8434355491158265,0.3432826487693102,0.8084057958695539,1.0633618246058016,0.7042574702273762,,,0.0800750614149485,1.0729607793398943,0.332938713878804,0.6974486354908648,0.1734105176051448
