index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.960000,13.31703977775744,5.5123518594405185,21.78707442158495,,,0.6394148996922698,19.216165271933445,,25.36766690364438,5.8379676981735935,,10.131318385463604,26.05372438078213,,9.621400481010356,40.837221761512474,,,,,,27.81890364209877,,,,,24.246497647856717,,,17.797458704627868,23.735787721807128,52.53314086262999,16.645331143908642,,8.72575987045401,25.62451932859521,20.70046851957536,,41.76969589258093,,9.349287377448052,14.350792306520386,16.510498629970865,,3.5084085346258087,14.64269329406224,40.89276756550935,,4.0180829823375666,6.289807757190182,9.63552526130946,,,,7.324643868325747,,27.46495909264244,,,10.989898345140192,20.04098219031166,,,,,7.343119346779332,30.605338748403035,,,,45.96427423966322,,6.0707391609573,,19.64993865993452,,13.737933863616052
00:00:02.980000,17.492119624851643,3.553570617870668,19.04749697778648,,,1.6398795532026007,33.827454977434805,,19.01112087091454,5.397573423926394,,10.108031849726174,25.51287550068647,,10.717790388138095,30.65562313266933,,,,,,31.59510620719747,,,,,35.1321701749578,,,19.034545039759603,19.432590292433733,45.084554667956326,17.824607942574662,,9.069885328602453,20.643107332043048,19.757884718696765,,41.3727371210215,,7.596145703309396,13.717063701105324,15.684720216704225,,3.0382619329648177,12.144726512144144,32.58577125508729,,5.648683034037705,5.651485166789848,9.278112421538497,,,,4.032885744305529,,29.717298373292564,,,15.383492996716713,20.589936246248783,,,,,12.52599449080889,23.933962119802388,,,,35.72842425106083,,9.754612304288653,,12.186644965296868,,10.466893984664207
00:00:03.000000,35.52786790292329,6.331135557141407,16.327416287985827,,,5.1231335962074125,45.29041496328392,,10.435857449351618,5.78301049165687,,12.702957863233864,29.18002712992575,,24.13210434772379,15.461346008719095,,,,,,31.30858568251557,,,,,50.646646221686474,,,12.162291299701163,15.597289163018903,36.43985414718345,19.846345028852536,,8.314944183909523,17.985899881958094,24.18543191186385,,37.14820989352656,,6.549446967389603,16.66363416746065,14.990177604728125,,4.750001782981381,9.922351583673931,28.17551470850655,,7.4804377972534075,6.997206589657368,9.6444963719355,,,,3.795457953325875,,28.846137399875666,,,19.959412778196413,17.991393595574948,,,,,18.710561291982863,16.214688399961688,,,,31.561612866440697,,17.348649982942135,,8.913023910310471,,9.082276454497118
00:00:03.020000,62.44785638470744,11.48803967436789,14.458569553586885,,,8.216817566696491,45.80433073304506,,5.625616609556012,6.166067964041603,,13.202352380263415,35.01439341599177,,37.87359927654117,12.167366733965473,,,,,,26.69961075550844,,,,,49.017318076702956,,,11.690146044084134,13.022124364349079,26.422736745983812,21.060797208614662,,11.657993879429126,14.084257404214187,28.90280822372648,,33.57538314066762,,7.9706672080408465,21.07661355062895,17.064755604486013,,8.883206006249663,13.629248917958595,25.079902155809823,,7.0607012792577155,8.788552780351077,8.696376087889554,,,,5.688671714928235,,25.86858282309594,,,27.49714268645205,13.524529991454768,,,,,20.960084278616506,13.252930211783836,,,,26.65863005360849,,33.422137404963635,,8.251439313309204,,10.202061965127195
00:00:03.040000,71.36396150009712,12.866265501184936,13.758485454271767,,,9.83245284727656,38.78311590837557,,6.005195897818719,5.1603705331849605,,16.635610286571556,33.20874043362985,,45.91505688469977,13.982951414317426,,,,,,21.421798964181505,,,,,32.29353663454174,,,22.496949756271114,9.706458594951792,15.634484059471454,22.287422543727807,,21.15488767585061,9.160135871931855,29.396669810610327,,34.93387367210484,,11.838115329747069,19.611188306140967,24.23728666787181,,12.525746122748751,24.542041302108327,18.118663030554224,,8.480828525630956,8.296146482484254,8.419467655547297,,,,6.899976017885928,,28.99601540131405,,,35.61765753571568,9.460060086227143,,,,,19.783027989474487,11.12332264639158,,,,20.458280013143693,,45.15873888784087,,6.201530765640513,,11.82018825887033
00:00:03.060000,58.52036589075047,9.33823889208334,11.46066802145773,,,13.570249619788784,33.05252884186316,,8.181360364552956,3.901747654852168,,25.84789438675877,22.884210976933176,,53.27272363610608,12.257575141900539,,,,,,18.9754497890362,,,,,17.900023777628327,,,28.486676795188945,11.253933138969316,10.101498043843868,23.482307217159,,27.493233858021465,6.6771747807238535,26.869243864364144,,33.09887008418176,,15.147928796676073,13.644991781734738,37.07227855192495,,12.806447074495974,37.37706668977393,14.385804208969992,,13.650827940156756,4.286609819426312,10.709397474609887,,,,6.802788418006957,,34.245091818947074,,,34.35134433302436,7.075639881031097,,,,,17.0057387140615,9.385361129609528,,,,19.65525641964688,,37.6725042517938,,3.702128346058766,,10.94132294451621
00:00:03.080000,45.738457847477314,8.453925776673966,9.96069507789133,,,17.698727678696798,30.60405447023715,,8.717920132306727,4.78208187942868,,31.01178296726837,14.314653208496376,,53.35902531064204,9.073366600743553,,,,,,16.413289506318016,,,,,15.927095758820029,,,20.70344755393332,23.88078269132441,7.893383786542372,21.94034345073761,,22.738950790581022,8.128282171636018,23.23440622247343,,17.97011047038427,,16.83033018275949,9.903576360062438,47.6176106833825,,12.337209992838993,41.623403220285546,15.527631202498975,,15.887681295014108,3.3053642963903087,12.361470789982677,,,,6.282853562675508,,29.41522359362461,,,24.222768532551946,7.7300293355299505,,,,,14.543458266944684,10.687484493671443,,,5.076537629028303,21.737967500070077,,21.721408717637885,,5.810231483290307,,6.942045514099224
00:00:03.100000,37.664345737306,12.67978925201514,13.218782127360086,,,15.785214968653758,26.921230337929536,,8.27475668450841,5.297061795733214,,30.994025191476606,15.64524521459085,,40.97792859986247,6.74586840759434,,,,,,13.57062819637305,,,,,27.65278859538589,,,14.764324653213027,40.36344555063539,5.868868216133146,18.519859100723824,,14.131632691684173,11.923151329180607,16.511961890502512,,6.266501358060965,,20.84123145475365,10.600000680735318,44.005813267611046,,14.812346502484589,34.435274887329804,14.849052191587743,,13.991473765582054,10.669586940510165,10.918347973971008,,,,6.832532054736621,,22.954546226930113,,,21.939087899280878,8.784116032817321,,,,,14.332263759594786,10.544322016148843,,,5.176581429220012,21.510488533907385,,10.705791179378297,,13.422391228678375,,3.895393707506413
00:00:03.120000,29.10874944438948,14.63835133472701,20.538290625123523,,,10.602674773454464,20.071324401753046,,8.358874489872196,3.3421182397315934,,31.73288106225395,22.575656925578706,,29.112425989676215,5.296334222012236,,,,,,11.744576392960779,,,,,41.3081762558339,,,16.906455081523905,43.22453100641997,4.752746459892812,17.368374296921388,,12.277078521709619,13.788563496589015,8.144924267889866,,14.707478555196188,,27.0165176135125,10.105954984271838,29.342342436282912,,18.003486881796622,26.94145745493465,12.84401932868808,,14.877922711641991,18.645753142812485,10.10967456614752,,,,9.903464718530817,,24.229246154146658,,,29.22956754089297,6.864290316727457,,,,,13.825321127352204,6.548881897012852,,,5.22400893459329,19.153684877266056,,5.6162196940344105,,18.558679640405284,,5.0944013849856535
00:00:03.140000,20.227233257340114,11.195986896401921,29.878296542502408,,,12.904383399382606,15.128828555075215,,9.156124449171491,2.23421668269764,,27.164583754047328,25.804101479435115,,27.302384229890045,4.988121063244762,,,,,,10.47857975859909,,,,,40.90035254726968,,,16.169878728529557,31.646181828081275,5.139850653715678,17.06294010019445,,12.779200410034097,11.319673529595187,5.367191587034557,,26.4772362071803,,34.34391552818785,5.618301585824678,17.99615109820126,,16.350157059849884,24.288158342944907,14.240273096410116,,19.127359044109575,19.312907709495963,14.941063767097813,,,,14.559589747028921,,23.8419813841228,,,27.070141277953482,7.099222771692999,,,,,11.193823228467927,4.502316132013579,,,4.906818633320921,16.057824709135122,,6.3111093467997605,,17.996754214735137,,8.684132750903233
00:00:03.160000,12.79899787893116,7.620484287364889,34.39499850908636,,,25.11719517627881,17.559924776661312,,9.96947551562451,3.3041178149335573,,16.903850324649838,23.702012769946126,,27.169727912660772,5.951700736473758,,,,,,9.972537274105576,,,,,33.036226396853955,,,12.212043895588687,22.657604156142288,5.714972155914003,15.494222843079871,,9.906445893943637,8.262181280131253,10.622156805481499,,22.76233530695597,,46.490645877354325,2.5073784272843525,19.127309994459935,,10.037006363607897,22.649067800738848,17.891033777705328,,22.791204071218942,17.097963571898543,20.565483879023553,,,,17.05193312403302,,18.214425872785753,,,17.961898147432358,13.515432239135887,,,,,8.456183901434796,9.754383386329906,,,5.185606152339678,12.99440171865893,,10.05447205809495,,17.234669182476143,,10.630558144336671
00:00:03.180000,10.153859129579926,8.039960889777898,30.437226679340192,,,35.48016428508171,25.98481909033637,,10.5461892641296,3.5991003029256223,,11.912644615414257,19.68291416760444,,21.599557294417963,6.748693787452222,,,,,,11.665611021376154,,,,,38.00847341857017,,,9.543098216047587,22.26588556507598,5.1107377714010935,13.884210576278038,,9.539778471657883,9.453209442476084,18.078242832266373,,11.968378446691712,,53.67247254192089,3.8045615725035216,24.5776346710708,,6.3694484673045,20.13853520414134,20.349561494206,,27.26368603277778,17.252566457124857,19.277817477343927,,,,16.81603514243641,,14.24024280009305,,,19.33190659414633,20.746008472744595,,,,,7.118197532215128,19.49806376461205,,,8.270895121584545,14.743438641872736,,12.84020535207391,,18.073996806224386,,11.18506496906302
00:00:03.200000,9.841813031610695,9.66792349819215,25.94838849010415,,,33.79102926583135,35.492816276510965,,15.118089406493173,2.383424327674426,,13.154283797118426,16.081957920274984,,17.02478389398091,5.846026176366231,,,,,,16.17329560925114,,,,,48.01902304015717,,,7.966279795185704,23.963389132127304,3.8720171558746164,12.146430897653408,,14.256038841249357,15.02806286640706,23.45515020790434,,8.316596368357452,,43.24089865703182,7.1098278395764565,20.879790048712813,,8.525050344369866,15.126698488053044,23.248106786804986,,32.91721757878913,19.82105815107814,13.932931962950866,,,,19.595878885384078,,12.937258688038039,,,23.70705787563642,24.67868278700109,,,,,8.854569001900229,25.703916029166976,,,13.588622687270007,22.70352173272783,,13.472397673941927,,17.546281437908448,,12.613022367880061
00:00:03.220000,7.467240059449799,8.454743652870768,25.235474153195486,,,23.09724586707023,42.13634824245668,,24.524164685949174,1.5258457139000492,,13.391462407409431,18.53956272661802,,16.244891607663618,7.348041569775312,,,,,,22.05199780292645,,,,,44.35876326272575,,,7.88020265080598,23.739095331972976,2.834710977548519,11.8563845829098,,17.40014962964446,23.06735827459147,25.97619982381075,,11.493780692168706,,28.67924352745425,8.356926590619508,14.834453644544986,26.609823844220422,11.554188846757484,10.37352636876282,32.211165673829235,,34.64894763434489,25.26670139051673,10.610406094902928,,,,26.872850067652987,,11.903972410512711,,,18.654960717317245,24.000857475027104,,,,,13.729695426100399,27.478231373346443,,,19.16500315345285,30.376200300485266,,11.593121887929485,,14.942544979167387,,12.694036065639999
00:00:03.240000,5.8284435646277934,6.965595551909777,23.736820200057,,,13.326761176408287,46.7239116112984,,27.35343318698153,1.3377579878894648,,12.148134500564367,30.60980024152611,,14.240347655185527,19.640666339381077,,,,,,29.428056376424237,,,,,37.131882184446674,,,7.565822614083433,23.46834848214517,2.51737363025746,14.350270443333509,,15.246791556097374,30.015886539288434,22.79874318260912,,14.416096338777109,,23.71894860863853,5.837876119167067,18.37347223373244,18.89595596023064,12.308837331330142,11.4219906859305,41.223793304311386,,32.57027795427854,30.34985599544538,9.827886893292881,,,,29.707629709108968,,11.13767460515833,,,11.538678690335402,17.325312966180036,,,,,18.45893129945747,29.30507150716092,,,24.70425721733529,35.300494310929096,,10.157936663315553,,13.176570233735905,,10.968298177256665
00:00:03.260000,12.548964514289098,10.129113596197213,18.88048912992712,,,10.280485675799786,49.85195751634893,,20.09118410557691,2.586666010784992,,13.292785166862911,40.80878053770967,,11.002645206080713,37.89372360805204,,,,,,33.263793120999175,,,,,39.735892072716155,,,7.345960668325657,24.304528217101755,3.0877058005900704,17.95470763550828,,11.307500464725544,31.2303312451581,16.50590873320915,,18.84196326066128,,20.914780989509687,5.690988573537918,23.397336348311324,11.871234915075517,12.137290784471002,15.787046641171782,39.95567621193854,,29.31874453794681,28.07775462348525,9.928960049345623,,,,25.12407128780759,,11.023477448811333,,,10.411753536140633,10.230265226781183,,,,,21.046256211561087,27.658994849787717,,,27.233203608313733,35.14989129311169,,12.506902094485195,,14.563563420845822,,10.869124623300653
00:00:03.280000,30.80124133587668,14.755033144881015,13.881240926249776,,,9.564826004877355,45.4399835810314,,13.800826096882995,7.524161392462744,,13.76426715040789,37.888488157979566,,9.726557382113038,41.39847248286127,,,,,,28.487771544603767,,,,,42.48862032469289,,,12.218974213470009,22.616225431386642,3.768624112443084,23.90637317034421,,10.827961276086944,27.206457730171625,17.822881667629836,,29.611329968786613,,14.86440906083406,12.08831409506269,19.340082241481568,10.328947717177986,10.607558529525187,19.3223240689666,36.18382684741212,,22.69157789969616,21.33548636930561,11.187045311256151,,,,20.815142870354084,,11.61330826797161,,,14.601601816834922,8.692176960855258,,,,,22.428452195304843,19.382771354771094,,,24.88702563024251,27.41656168137765,,15.874725537402055,,16.635812387786913,,11.821501315978232
00:00:03.300000,51.64006972480112,14.053908419883134,11.222919756057658,,,6.531053066559327,34.15616872036452,,10.777602309762605,13.187505470433084,,11.399588445578706,28.754797649119663,,12.971577002457874,25.548739716615664,,,,,,22.95937508310509,,,,,42.5038418690595,,,18.91606186057712,16.512017426918092,3.430554401966337,30.432599293952087,,15.75237266288656,21.630674727759267,26.55903228719893,,38.287922398403495,,9.508994923351038,15.994314199186965,13.273253770595211,15.457607226052987,7.335790826315621,21.3346807345344,34.12051385573261,,16.194506401176852,20.419639227432608,12.537943793231747,,,,17.705283964190354,,11.716711172660967,,,21.26671326971486,9.630294196301996,,,,,21.648096140255085,12.968545761833932,,,20.72105862038674,20.69574147013943,,21.252356908347878,,15.38077580503007,,10.995717644038637
00:00:03.320000,65.41944844560932,11.085681756190468,9.732463333257117,,,4.53182819905407,26.478069697138878,,7.971614184174602,13.514851411030344,,15.261903925103251,22.79896655847572,,20.265139963597,11.382367513944931,,,,,,21.300173835946087,,,,,54.696963681840884,,,17.64684311488562,9.950933475035054,3.1558918397836013,30.90723673284189,,21.62126011342596,16.709643213984187,28.909642123242136,,35.8512492589611,,7.502608573341233,12.307265488141912,14.726745042354095,18.154556496389016,,19.658895839394184,28.190314207324995,,14.275714904902776,22.426020478560133,11.12215830671978,,,,13.044935646309906,,10.428234197336383,,,28.06841476409534,9.435608457397583,,,,,17.117421269742735,14.189432051578901,,,17.08502205199978,19.670034144040304,,32.51879851457894,,11.785544682285106,,8.526507827625597
00:00:03.340000,68.31197332027584,11.120643697051024,9.903710787356797,,,5.377480121252583,25.63747529113573,,7.306766659791651,10.94492990671247,,26.83129751215919,20.505120483176785,,27.915755295460148,11.119186235166602,,,,,,17.964176267260815,,20.819437227647096,,,68.04909815446196,,,13.56655759589252,9.403985289773669,6.502666318875325,26.631398002484143,,23.612006033773927,12.75469494140328,24.401371279515395,,29.289952381690608,,7.194168862885156,11.440952075317247,20.775712690861027,14.020201210767373,,16.082508098472733,24.452451284683644,,11.431068221207235,19.049790849455906,9.189825410885495,,,,9.982732333607961,,10.336753642061462,,,34.55516260835509,8.080072411540316,,,,,13.65819223549122,16.790131014333337,,,15.187054781345381,18.88649905946352,,37.27380449788657,,9.60514212429074,,7.266759626624857
00:00:03.360000,57.597872478796674,11.791714214895856,11.247196592360805,,,5.772128234504201,24.951704155446965,,7.033408515132705,13.325756835817876,,32.207326489049656,19.932282449637786,,38.28828716179361,15.149104651826555,,,,,,12.024514209179705,,31.70387723570666,,,55.8189670696591,,,21.440048651411047,15.276096196376093,12.972850049774035,21.66312896672239,,20.686447256050748,9.330539059558102,24.91216896857888,,30.675828384606643,,7.538944007498182,17.260329891120332,26.140715672148318,11.879180205523546,,14.278671462666173,22.964668899966327,,5.576331854539969,17.48682864484343,11.005458409726216,,,,9.078348734264695,,12.804187215413187,,,35.78801509373432,5.293782866584007,,,,,13.841649262346015,14.400763006226047,,,13.60511358896936,18.210692104408672,,26.859512664579004,,9.941989793429935,,8.988681769222874
00:00:03.380000,37.966081316843976,13.666445713260007,13.344441435105052,,,4.235255561128756,21.06260618492411,,5.904904882869923,20.31449721607685,,27.23560885124148,19.77135124994972,,49.799412291989526,14.255458995401135,,,,,,9.131526449304095,,37.711705007628815,,31.230659771084962,29.224076731645354,,,34.783939968069355,22.623715759833754,20.475818395224536,15.438738801256266,,13.249341280129258,9.318767319050394,25.6756721438068,,35.340410818548214,,10.351888797036633,19.32845096222606,31.44013606787773,14.848286410180116,,11.451406622611856,15.042005201153893,,2.301304746949049,22.403790997122353,14.51677749098798,,,,7.743718309093195,,13.663681237893224,,,29.612293923839264,3.384316874623799,,,,,13.33944027722267,7.993492630737783,,,10.715833638253374,19.241797807455974,,19.8286755732552,,10.347478915575877,,10.303114651656513
00:00:03.400000,20.742136224284337,16.61912502609545,20.181089474164605,,,2.7831529461089977,18.304885836376613,,6.472898867601006,25.63368496785136,,22.11644878965424,19.125151516221692,,48.772985271736346,10.023738001599623,,,,,,10.85871431834894,,40.97987075641187,,20.33268869780464,13.847257104943886,,,33.76008600522205,29.92730062485912,30.55161342797184,10.632833529484552,,7.857884779560486,13.536183139885845,17.181299970618213,,27.679799958701054,,13.148886060422914,13.921903677887272,37.12205816782256,15.075398397015611,,11.428143707805773,7.272321443881832,,3.4522873057263226,24.210081430614746,14.813383192611715,,,,6.1281250905229605,,11.30937377828413,,,27.546638589189968,7.005447255814028,,,,,11.817695373735091,2.2525350387289858,,,9.99504565613812,19.570025780329694,,26.32608727992709,,7.366059268104452,,7.7546773762707355
00:00:03.420000,13.309815658358815,13.88117321149466,29.78737721607148,,,3.0996968035798123,21.26255094992855,,7.594985660191728,26.831607232544986,,20.719349535357143,17.629179806846818,,35.2277813972716,6.756330388124499,,,,,,12.765901304965407,,36.21846264098984,,7.3492151378175565,13.451469973268821,,,23.191020212157174,33.680925683963736,38.63831874723807,9.864972054742813,,10.315642803707203,15.472321813854403,8.309473434133333,,16.694864248629493,,11.90707100770746,8.946628315193326,41.01070685031747,10.736737343209137,,27.44526466787229,8.61890694303828,,6.473314453942196,22.261857976734586,14.559499282685628,,,,5.537826371144675,,9.898218728659463,,,30.2189683892813,15.352583003418871,,,,,10.253353373129023,3.694245921145305,,,12.327781358209915,17.707344836985985,,29.724805436737906,,6.514221824111044,,4.431147593621794
00:00:03.440000,12.42364890776608,10.409068495775497,34.41849450686939,,,4.116892204811915,29.83350201946409,,7.3405197790693855,24.72463006322877,,19.44744266721218,17.81997593450815,,25.7979395590755,5.494053680334778,,,,,,15.486631037284875,,27.041080267517533,,6.675089885592588,23.34020142165975,,,21.990567869357985,28.57878884864104,39.16656185893819,10.38844127069434,,14.467776313367045,12.201502586605693,9.534587709792312,,21.923144570912577,,12.518523993064944,9.070024383775873,39.15005076690395,7.551159966425973,,51.709617238512315,12.022427149161189,,8.53837688953159,22.120579635182576,19.225175099729817,,,,6.117560795818705,,10.037883574650824,,,25.44115056812952,21.986423235693344,,,,,9.47301441754115,14.303269223562484,,,15.151281870315414,14.400365287970045,,21.867842957481475,,16.444046976006483,,4.729717495326512
00:00:03.460000,11.595334383788927,15.597014816088775,31.342758800287708,,,4.081304121269061,36.46307933003757,,6.702199116716376,21.854635741544246,,16.776178998216622,24.952586716499038,,25.288918867236923,5.551668517701347,,,,,,21.12014008521468,,19.563558561291032,,16.563688196916694,34.043225839495506,,,26.806350456821534,20.634997877341274,34.24351600834494,11.188239521010336,,13.897499061593836,10.253315249614301,20.2995822763479,,30.73042829704124,,21.588771406028915,10.015626752323113,29.931817800092503,8.481350473741836,,56.84251924360391,10.331340164960821,,8.52952770469755,18.835495565812984,23.28111664165388,,,,6.448496368728522,,10.094264066535343,,,19.18124215914979,23.680173578855857,,,,,13.341117588048249,23.46397429730724,,,19.79223207890552,11.751012397373268,,15.314741043667073,,26.738955976458172,,7.168837666338053
00:00:03.480000,10.716332975755662,20.27643543237004,24.300473407748594,,,3.1348835706677236,35.125148121598514,,7.1717169303500805,19.403798372510614,,12.066119552527434,36.88565665595663,,24.339029826964587,6.461318796442609,,,,,,26.3889193627729,,12.926601419183266,,25.777816365638145,33.45272942891776,,,24.391419368553358,19.0820763329402,24.36432327283422,14.1562420897645,,12.945559852162043,15.33391467529808,32.89259557773417,,25.055316656694213,,31.872860705104994,7.838761557991548,23.402513121059705,11.579106864973244,,41.12276439604656,8.4059489922872,,9.198660139416134,11.859035575455561,20.361696540692588,,,,5.970144161080973,,10.87468567526101,,,20.423814534542032,21.362272634055927,,,,,19.053299768948747,25.779318536103506,,,24.787695476980186,11.417466099441896,,16.186952190154503,,25.27794984123284,,7.544376036555059
00:00:03.500000,9.927931995905023,17.042630191172776,19.192371525533414,,,2.6299587126802595,32.41958775006094,,10.984185695903866,15.218907710914836,,7.261641633154688,40.3248517807132,,18.48433419572838,6.776829717531452,,,,,,29.657598555356607,,9.41542838937129,,29.809500145011693,26.47287420487336,,,15.774564848453572,20.898830365360148,13.47772858771741,19.080502668604506,,16.840360112990098,23.725636302304892,36.248986727455204,,15.87710606650825,,34.95709661201756,5.2776882372099925,25.555028525613192,11.979888473840525,,29.565259235810885,11.724297042995248,,13.371011442420007,15.48120567815582,15.280861278189795,,,,5.380619223979976,,11.35484950287191,,,20.012624222315853,16.469563334327724,,,,,21.186771698005792,28.823267241117183,,,25.823225107880788,15.299557321750786,,16.695691305908387,,22.316878046608,,7.028786646618045
00:00:03.520000,8.105947470171332,14.377203408585437,16.150153238015953,,,3.4604759186782124,34.435059940483924,,17.2246051509537,9.678801705291724,,5.855077658089305,31.96635109713349,,12.669700365634473,7.836705818608596,,,,,,29.496137022174807,,8.717213324372038,,35.46484640582406,29.74012790868824,,,8.489825891096721,22.014418838204985,9.131130776382292,25.100243700031466,,20.343825555182885,29.986321433961557,27.98772774000193,,18.749608697773745,,37.490266900551546,5.4997117405910325,24.96708744756768,7.590376928651905,,31.489959577367053,19.031341901934503,,18.05257671805849,33.4687805803179,12.53721403405233,,,,4.410031249592049,,11.401483277856322,,,13.777113133625665,11.978133268599706,,,,,21.91012167369836,29.738902618268607,,,25.6146536817882,24.85463847785768,,13.781150378068912,,23.579296155346885,,9.103023234142812
00:00:03.540000,7.824217909489998,14.727971680419149,12.9194551928564,,,4.6692857020300655,36.15570659929789,,19.50504231284911,5.995517651668898,,6.6226161023312855,23.64211145014631,,,16.77374808449391,,,,,,26.691907043707037,,7.642655400543465,,44.717210041349055,42.05800766093762,,,5.665192412827808,23.816933706417533,9.4625501922212,29.63613883151988,,18.118528968952674,32.40362456183135,19.14944458764743,,28.538508117225863,,45.69019567992433,6.514720920925964,19.16741257645832,3.8289669613978217,,34.43584682908455,25.993585626190033,,17.80612613957227,42.39110623696779,10.710722683029566,,,,3.4851104989016233,,12.507251639178062,,,9.430831964181767,9.777478751320032,,,,,20.97188193546821,24.3932105246397,,,24.220106764800768,38.563114311216424,,10.85117333220595,,20.01942464913936,,11.675774404476245
00:00:03.560000,15.466448369235813,15.029502054520481,10.245574255689023,,,4.1007073833681735,33.20874697105435,,16.217604441788538,6.158318247140107,,8.246035602527686,20.81442174703305,,,31.845121617941288,,,,21.793610077510067,,24.49362423090601,,6.949506155858086,,51.15096175239909,45.548539003054024,,,6.433465878527179,21.27119779243361,8.961747316371977,28.55956080763765,,17.097151774373092,28.936174412660012,19.859364782629584,,28.82387110789729,,49.65322600852604,5.55262839247208,18.079370693241565,5.162469260461547,,29.599285215585,30.73569225572576,,16.886231566065995,29.265329200420666,9.764097759005828,,,,3.772653455096396,,14.739111074674812,,,9.181142397671447,9.15665871714344,,,,,15.735539789318366,20.83108556483171,,,18.948241682091894,48.813597728248176,,9.898962744186381,,12.718639498612822,,12.590737925501733
