index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:03.700000,60.66972668760269,7.8044506938064275,3.356944569294193,,,,16.404764159547256,,27.89401039705364,25.613964360388323,,,21.83809537014566,,48.11003804268201,,,16.621906937198624,,2.8416667759725662,11.521253512534967,,,6.1115659391923725,,15.097481755843232,37.36924318217253,25.913506507553482,21.31130769100293,6.113015674951187,,4.362150446841433,16.273928199820205,,,20.024299537643792,,39.03588358268294,56.494035551783206,27.8892461975165,9.228109315682325,5.594580274933152,27.46788683175298,,,56.54553106991544,25.00934333657393,,9.271492220936572,19.929452063449702,15.1947675835431,,38.13422404897625,,27.356802968766715,,24.993985434132657,23.082426234548315,,18.032769849785034,18.407256641716746,,,20.519808782831962,,18.967360370710768,9.837114372671119,21.976654829122594,23.70803009118933,,,41.30366341692388,15.449764496722967,10.59193273024965,9.730412408428107,,
00:00:03.720000,57.44656493555748,16.135539650823823,3.509686651871164,,,,10.754286530702457,,29.56855983319111,21.37343081819323,,,21.652106028618704,,51.58956844411818,,,15.356428061808767,,2.817529754279477,13.288088358473981,,,7.215273903291623,,21.50416232849902,38.664962615346056,26.644797911006776,21.787233127704024,6.118274631239908,,4.703778132608343,12.664832376498813,,,30.505985586910572,,20.82573197129284,59.0062637447986,35.82708218180421,9.203243546212752,6.707575934290103,21.387149704785962,,,46.2300830596766,28.295214241649514,,10.599685434680431,16.178906353368966,12.763577023241046,,41.35706990655564,,23.36134119736031,,16.080860025036554,31.46952705431239,,11.770967934643176,14.412519446930268,,,25.93838203269627,,23.365299700776987,7.149542463338031,17.510764915351213,21.842836923735213,,,35.98272623989798,17.011710823204485,8.382148554426214,12.029589461773071,,
00:00:03.740000,44.086654936916226,21.706827605017658,2.7762857703629384,,,,15.674635928226252,,30.205530037576732,18.504036157928983,,,24.02779195904377,,52.41479471583957,,,16.51637382379237,,4.5181166986624035,16.20463014365728,,,8.532247551036026,,22.78365306610084,36.49501573346568,47.11032528506564,19.830511941259992,9.285905543409665,,4.9096140570531634,17.79847347551917,,,43.66095171013375,,16.408786620621488,65.26416705996657,48.32534838032542,7.850399504557836,10.808179603650307,20.742185275367717,,,36.556149749178296,23.248288085232506,,8.235932522446136,13.486247266355345,14.234852728772244,,41.50813732053208,,18.614183898261626,,14.177545776893867,42.56719015874111,,15.530388822646275,11.772416251513832,,,30.84640973717054,,28.557575616284925,5.085881957771426,18.059419645056266,20.152845547464047,,,31.40650932690432,16.065344239532262,6.265268069572523,20.16922403617432,,
00:00:03.760000,24.813334019990183,19.557090441823668,2.147745756400862,,,,18.82774072330169,,29.45961868898971,27.54062235854353,,,19.553924025337764,,46.25726453704855,,,14.927825524945488,,6.44913509618297,15.907476038628024,,,8.933763904395926,,18.347656678332484,34.841477786705745,72.90528247804639,18.547904814251954,13.138273281063832,,5.073925355189559,22.63112814494467,,,54.591019664007355,,14.467133511199947,59.35472542602499,44.58066302803255,5.715789990647168,11.179818895687143,24.71949569871783,,,28.844979546273716,14.689597061423367,,5.588264182967262,15.442118000136485,17.657509863144558,,34.223536738862535,,13.242697410453978,,19.490486138595106,46.74352898084144,,23.11584008715209,10.396266811434913,,,27.769291115273923,,26.10872875393845,5.674555017562622,20.866549702640786,20.477240610427835,,,33.5091763731591,13.346890110215595,5.368443310282576,24.028806588077273,,
00:00:03.780000,12.384090330763602,20.335241168335195,2.10190241254566,,,,14.044802343372915,,25.25867885337789,36.92139611681261,,,11.322680562503704,,36.66699865380088,,,10.257184624621653,,9.572137076612801,16.329924513104448,,,7.623229599259733,,21.65182755599234,40.17080374229813,96.55993806312073,18.62982447623863,12.173866540672755,,5.275857557518698,21.67631689386943,,,47.5087508376826,,11.114875765998242,38.10954847833155,28.085308234035864,4.598127064043505,6.405688129779253,32.132518220288645,,,21.65435585775135,12.846443893740135,,4.949993017548478,23.20434645931725,16.672474721033208,,25.878409304068576,,9.104266775358582,,16.909123044767234,39.683032781430356,,27.79231070710589,7.347102420308674,,,17.536146550310605,,18.764710945832267,7.746766728499693,24.37285838591655,19.893038697180714,,,37.541002657850406,11.614281841057945,9.969734897726081,22.139441937161866,,
00:00:03.800000,7.154241138846997,31.63200966628537,2.5947053405906635,,,,6.855553414063648,,19.191724856112,33.440635977370675,,,9.374361009022381,,26.743432075029393,,,9.404708976349873,,13.465831415427663,16.903866542955672,,,7.044774122266892,,42.6581783371006,44.60341714381697,105.43493785211174,14.955464035123512,9.789617802147037,,5.327969831849905,23.82416053615221,,,25.144138027597624,,9.69537044342484,26.99025553829899,21.17265337545597,5.5431878815850375,2.2910055440229407,37.570065174465135,,,12.268377006110086,12.101553973223822,,5.139485105622109,29.87952060531855,13.850301480948074,,18.61810075463598,,9.464549253003039,,11.235524356089964,29.265075644546023,,32.297816088167785,5.022698288261604,,,11.267646142652804,,15.904559252206194,8.620198205940433,23.840534514492372,13.83408400529236,,,37.832929009652645,13.177954274036649,18.501746042467122,17.406931450128166,,
00:00:03.820000,5.3240532519068005,40.56234181499872,3.375486059730404,,,,3.9267673337212834,,18.907105432982814,25.680505028802447,,,13.354178049070695,,20.902443057495976,,,16.471637433524172,,16.024600506340516,16.015980628907222,,,8.137439241409893,,68.7919486766301,46.21874986557489,81.69040374781866,11.01927311768174,14.889809385086176,,5.638601793269688,28.608422128176645,,,9.750036376421155,,9.85380924090656,28.502874372928844,21.59551753174076,6.610292706501781,4.427408465124904,33.7293214911041,,,8.794112420025208,9.075493096935912,,5.810830878677324,27.07971816060985,13.412715885394142,,11.4457125887199,,11.254574849645778,,17.14715257654878,21.438927034964237,,42.0252552341944,5.7303051236359694,,,11.732904038045225,,16.393010067931257,6.744501589740668,18.082487758673924,6.544179277233415,,,29.77320532604207,16.77054407964375,25.2016292169646,12.387808429489224,,
00:00:03.840000,6.585596460317624,33.046458209233684,3.7551193211289946,,,,6.3864177586208,,22.094507623548843,25.060395591860853,,,17.332505789447325,,23.68451870002395,,,28.19765924671797,,17.085919720885727,15.378015925356634,,,8.668882849614153,,72.68842563909713,55.97585238906356,49.92323577901125,14.090792753347847,24.57255983222893,,7.323198589244917,28.36383048756937,,,8.465387595015892,,9.155225282750354,25.000285217314435,16.595776897656016,6.4319083279338525,14.13567405873532,31.211190387950158,,,10.943796489654368,15.849072513081564,,6.6096311073485925,20.001367021370086,12.716077562795755,,9.611395545401134,,10.174113698902874,,30.953640339631395,18.92716483063566,,49.271805625393476,7.5733359923973955,,,11.56492157239516,,14.9702793914959,3.5468291643330807,13.969959309873511,6.350585132653028,,,19.497883382817548,21.149617740978012,29.980213488481645,12.383010916726846,,
00:00:03.860000,7.491674051611402,19.422830320665785,3.559975448434312,,,,10.3273185613577,,20.36378230337484,24.930534755433346,,,17.795022351660467,,24.77854848135933,,,34.701344125891126,,18.098381423863312,13.518870776218062,,,9.094498861602462,,57.344881038697494,61.54940265454866,37.82286126924895,19.83185955748724,24.80403925715265,,14.322814706823936,23.71613973483532,,,11.962823272741295,,7.393961450640298,20.54327563849935,10.916138590263689,5.740397298118408,22.907726135371323,38.92913820944789,,,9.606868197565401,31.98389000344525,,6.46810042330706,15.916890317533221,13.794313256531984,,20.93256302030301,,9.886179108109477,,36.37763425064742,17.901366962231627,,43.15794405065692,8.997132112504772,,,8.506097399624396,,10.974236389760618,4.077978857510235,15.200135053285148,10.025407279215862,,,18.79035728290824,26.49820508865573,30.276235794091658,14.598822816836298,,
00:00:03.880000,5.1152991242040375,23.5109794062231,3.5504063334288904,,,,13.907441525112475,,16.802329957257484,17.27759234152714,,,16.768363203233456,,18.038635227662727,,,32.458167409938284,,20.094638548958518,9.796172012579113,,,10.0411055220441,,59.70812074523175,46.549121274643,31.69964999371692,22.54907527288287,16.84940751451473,,30.09319676492084,20.11532889318257,,,13.0987271642767,,9.339427776581337,26.1385346843992,14.087057364330285,5.0756278985648144,24.54049783455081,41.632076943663975,,,8.269538672569817,38.13398622195875,,6.051622698026247,12.99425078998654,19.246158458258122,,35.633160170748,,12.282112266775684,,29.402425167313204,14.904619581685125,,27.916069060545894,12.644098703765161,,,9.329631385448616,,7.505557435676644,11.775738002038937,20.828934262579764,9.977667907722221,,,22.436921125675234,27.44707965318592,22.67387658865164,12.027448940164392,,
00:00:03.900000,3.3372403295672344,42.391233624020536,3.7363552661432737,,,,19.845347294383238,,16.240755828298905,7.550111997173428,,,20.68368690263221,,13.303933223544824,,,28.273553559545398,,19.48361052799458,6.47667216324034,,,8.921056551135795,,72.68419013294755,28.82183181513675,24.378323653720685,22.383522077183557,13.296057622922778,,43.682982201473244,22.296615642537073,,,9.911291993906273,,18.784259626603447,31.98759916188787,19.50110732456457,4.6086130389551885,31.623805991220586,30.462250612732877,,,16.840414883676427,34.34830115791348,,6.092565572430228,12.586592946855754,22.42173803493423,,36.70331678205697,,12.535216637447656,,24.363934119668244,13.695223231032116,,17.392685386463366,20.89502255575549,,,15.232257766310365,,8.419927148960323,23.2236814854312,34.88153522478748,9.434471488020137,,,21.56663564644636,22.62477356344285,15.252865078521486,12.061251633662035,,
00:00:03.920000,5.7641511505837215,46.545586875953816,3.906760891339248,,,,29.86676557106973,,19.89791843558836,3.3479530008533485,,,27.61795160829316,,16.75923198423633,,,24.489267218610568,,14.293941974365751,6.630267753799893,,,6.369232134151575,,63.6420114671112,25.356048244711552,25.40898784335475,19.63016735681438,13.08581924963531,,42.330856985754274,24.979709549104644,,,7.502858284679422,,31.565937478991746,29.79966594829065,18.624837834338567,3.840075507857032,45.4661386969842,19.99577991052156,,,29.05307655780749,34.82609529933325,,6.004935043644347,15.710685984662721,23.294700321931586,,28.287131278679922,,11.816550756457918,,29.001480265328656,12.824915844804973,,17.673700508643478,28.886345850667766,,,19.78028112396565,,13.433723441533516,32.94411274008018,49.7267219367483,12.471910394341338,,,21.337717707960508,21.065643309387934,12.758125987656927,21.08399865352704,,
00:00:03.940000,9.324740178733432,30.29929004124834,4.3011596459972905,,,,37.91048121550776,,31.725296274529143,5.7257208513763835,,,27.78633926752308,,23.80131359867425,,,19.90007742533913,,10.946941332703496,13.553818948464162,,,6.120650849263472,,59.29283184861696,31.71578974022787,29.012979137318297,16.73878707475859,10.5564393492245,,34.38042199037943,22.693345593040082,,,10.956611280178262,,40.21653537371999,31.204946018123888,22.327097864847804,2.8358388938956987,41.87151971774245,17.920557463593216,,,34.32343175582639,34.97440162176499,,6.729529136224687,17.04546707631736,26.99205558822857,,23.36334347518768,,15.139624934177265,,31.321295368802858,9.968988986492633,,21.421003816363346,29.59005696681167,,,22.874126190722237,,20.47136946625708,37.920435062662456,46.026522006474465,15.912174119839227,,,27.454259610870672,23.04000905254724,10.63836102073606,28.250703982623442,,
00:00:03.960000,9.909101898269578,21.391373885285226,3.9520551613328982,,,,33.266441133723795,,43.17488925160686,10.668548131154393,,,22.346262427779703,,31.45911625735525,,,16.271461432686984,,10.75591582593942,23.188538152814175,,,7.266298305115143,,84.60464489791175,43.21163542381812,28.326213877942408,16.147834098317173,7.90981002614404,,28.847394364414697,24.26562701762333,,,13.602763081565467,,45.14697378017808,41.02800440410528,34.646824420380185,2.7738508920706786,19.466135216447565,16.188007755482097,,,32.34200032050822,27.999329985513967,,10.610388208222032,16.12952592715667,26.70835371351243,,23.827738064029198,,23.136418358120732,,26.6412993521137,10.940161475684777,,21.254751270631047,22.039623634197774,,,26.226356630346764,,26.659794900978397,35.4637937327811,32.32004968773296,18.70873937185432,,,31.589111882966517,20.904350505103878,8.499126171791993,27.106096581178647,,
00:00:03.980000,9.772666761003599,32.673561124923445,2.3019298606937104,,,,23.599440385791613,,40.44415288691094,12.33540582268642,,,19.710482287102014,,40.82041163935377,,,14.761200109150709,,8.582972066930683,26.71953521759509,,,6.446474464507109,,93.63423224066901,55.26019656003298,26.68519938916688,16.81945907285373,6.734288053596544,,22.50595117886254,30.11792636767825,,,10.803039857301671,,48.46430889787357,48.99394220502936,36.47486791490724,3.083357633243633,4.2859214746820085,13.888558819907965,,,29.95152806890793,20.447204645059873,,17.68583329766644,17.263325895354722,20.620077958022602,,24.600762275423303,,36.29898923203119,,26.64651047336278,19.02222773525155,,17.399798063395984,11.84089957765715,,,26.625875132278303,,25.93442020087211,27.54058729761251,32.742057573399016,22.108311549861327,,,24.699693122888647,15.701408900040553,7.1329305239211225,23.27553810222003,,
00:00:04.000000,15.126893010044553,40.974714529892665,1.4118939412573792,,,,27.849493813223553,,29.042295251428946,10.081090984481143,,,20.1867450640828,,45.61735461225499,,,14.151651700707259,,5.894281546009568,21.910115730861612,,,4.664807005530581,,59.15310029076008,59.95974071240243,23.017207581999912,16.696279681365375,4.899333428540605,,16.962481144793575,31.356133583335467,,,11.05835543399663,,42.73822941246432,49.428020783032075,23.271360344359387,2.8293682694365136,3.0973216709692664,17.626170125827233,,,44.29245526292021,19.535731684852525,,25.995030494156666,20.463833182966653,18.324371165621844,,25.03974749103753,,48.435584459338465,,29.221509969087467,28.85081972967496,,13.571916075699125,7.086623626091645,,,22.78093279954525,,18.943832084458336,20.531865186577047,42.113391074456075,23.829819011983126,,,15.389875924222881,12.330066186018055,5.265617004060749,17.72046288627393,,
00:00:04.020000,31.73725469839406,28.90130877243813,2.9049473544241744,,,,33.31846066530589,,23.560620820310287,8.826384460602846,,,19.986426262380647,,40.476717978702546,,,13.707713159829746,,6.161350907757139,13.79298071768008,,,5.215565762499351,,33.426300272913885,56.76970723009789,18.22930572264039,13.695334248808274,3.610340905253864,,14.533756578467386,30.08033900341617,,,20.055410011836933,,28.204898493382807,49.098383735215045,11.363469031410027,2.9890628092030287,4.0510746811483065,24.59551556875525,,,67.84520142543268,25.509459697828607,,31.53246534691565,21.670937682505755,18.261894097451986,,28.578324384675692,,53.43406473691354,,22.272470585557684,34.620463455438646,,12.965755544190195,9.169177903525751,,,17.708165294799358,3.3985532819294244,14.334880108991214,16.654005518785993,41.16010259705124,21.879958410005816,,,14.363764153138108,11.936241756758099,6.449780584503385,11.756231362892265,,
00:00:04.040000,55.761879259560786,14.749594113355654,4.803027679017687,,,,21.37692514623032,,31.991862124740877,8.901897338376326,,,17.080122587220007,,29.842430405744338,,,14.672331127074163,,7.7523392811088865,8.839694627336975,,,8.046040359057987,,60.00460482942936,51.55006926768023,16.132509546355525,10.686568713230443,6.090422949297844,,11.427097454668429,28.19674663939586,,,35.486893913131034,,17.307905237787445,55.15763307318832,6.541216743334215,3.6535473301783616,4.926978495443646,25.70779105828701,,,69.77590028713759,29.169435920987247,,29.944385888169734,18.307100860173254,15.136908989074545,,31.59655048569828,,55.72693448161351,,15.108517148066369,34.988496688176944,,14.63343582758667,11.667403281543725,,,15.159626808737592,5.242081294524321,14.558808306975155,13.715641533804627,30.112724524614638,19.15893200476221,,,15.56200391123448,12.266778846441028,14.64124467984174,12.83959942814366,,
00:00:04.060000,68.81642983076537,19.023291384154987,4.4658260444326086,,,,13.7148671439325,,45.01820494220969,6.8131922410798875,,,12.36941304245486,,18.756144970106305,,,17.930548859542967,,8.366247339672627,8.33325380082297,,,8.688272569193071,,103.11703081366016,43.0272955002824,15.596496246135105,11.288306107790813,10.142359822427213,,7.951854117587078,25.210755879665623,,,51.24599757445478,,13.393025411170564,53.75789254772987,7.333109689850602,3.4430177981588312,8.533795919449433,20.27701741894667,,,59.55227511974799,23.381536713036994,,23.875685970340285,14.568549467748813,14.15789320580106,,26.819552190979508,,49.96955041359206,,18.611179038373574,32.31260924523899,,15.261557576732946,11.351247218313466,,,13.412930191954622,6.9447183105958565,15.143573677857573,9.235914310785596,20.273250540045424,17.148777415919174,,,12.461274351637847,11.512688324702685,22.93992948951307,18.850505925882963,,
00:00:04.080000,63.86064259238049,31.34204317569785,2.6636727469827,,,,26.278441848953253,,42.8403366345526,4.4011910477273215,,,10.558043665859259,,14.842532085012104,,,23.961528716632408,,8.197831912099566,8.845296242373466,,,5.753543663001209,,109.40807871623221,35.78810745949063,20.5738366266506,10.871481270011456,11.573598782878985,,6.907234169750401,23.04332382421661,,,56.28397849694978,,12.378594130689239,35.11730659123449,15.633449087084914,2.7188424047606263,10.096853617152043,16.86336315024583,,,54.48169142104898,16.128594126862712,,19.045982403361954,18.143620035863908,16.89307181287721,,22.40359093410568,,34.09592894581286,,20.27132602408032,29.549696438573108,,16.740193194646274,10.457756467959658,,,8.966141086359006,5.41206427788728,13.411775291179428,5.0455203273917855,14.17640716227885,12.849013302126975,,,12.413144959347315,11.967166744869996,25.36017791337989,21.061003038684355,,
00:00:04.100000,49.62539501951978,33.44670358508411,1.9911989295331447,,,,34.492538849082514,,29.138049910408867,4.390085940615089,,,12.782259527088065,,19.45520200409551,,,30.338917990515558,,7.662269285204692,9.125399312810554,,,7.36662725120641,,97.84461643645236,39.86096783212149,35.74442483982144,6.904184944838143,10.65520417852542,,5.9349553517024125,21.308855438220128,,,45.91469411155755,,12.022524170659736,21.358509567131485,23.101576663020897,3.765720262516033,6.53972374219803,24.62386827494741,,,41.59445585250288,14.50741453355906,,15.646184933845484,27.934791352257104,16.952514351752342,,36.376575864909505,,24.43997702410825,,14.106706743588937,24.854230071601556,,25.972561132732505,10.180831221791188,,,5.209268588417157,3.119989242779228,10.387394599849587,5.140213016585676,10.896922902999759,8.285186156526926,,,18.66759271102549,14.814175481579435,27.9486776841578,19.34971439992535,,
00:00:04.120000,32.382205302422555,31.280837516801768,3.609112635570925,,,,25.32876538671991,,21.910376633833913,4.670206061652038,,,14.949707050649991,,20.273730201357946,,,33.525219508858406,,7.31865000685773,9.692756573925935,,,17.54789022671186,,105.54274858776444,41.92760749297877,48.976009876852466,6.1763339651306906,13.390186038278568,,3.632098508018722,20.92729603098573,,,28.050282264687816,,10.870766709115172,22.24019678741713,21.048804840598386,6.605462543017525,2.770902627216678,41.367619268547294,,,32.79688791617328,14.745986155037189,,12.777064016457775,33.637451996199516,13.443375902638286,,56.7837179321805,,23.457705847037463,,14.454136999427387,18.309947605497385,,38.113931516294016,9.021388928083145,,,7.025011430511857,4.8408690660896365,8.465143433194937,7.365755624779051,14.14144125686385,8.516526959078059,,,20.945194895038764,19.00688713800365,28.64512142755753,15.202852645998226,,
00:00:04.140000,21.22798138112248,33.286371892815104,6.115491511570965,,,,19.32096456201933,,19.65453172990245,3.6509207841485583,,,16.633962603789904,,16.443913162274804,,,33.78328416206337,,8.822377589533774,9.31045432419941,,,23.629570855447607,,106.91833637219965,37.46778321689922,43.684626794850274,12.657877573329813,21.313144918714205,,2.8962684531897813,18.983572085438745,,,14.202614802424787,,10.14065162471172,21.70385948610989,21.451179012938002,8.188827006885578,5.109915348934021,49.4080751950505,,,45.02077256058229,18.80185221597641,,12.071489038460829,30.81548321478548,12.096385252197996,,54.753048146731814,,21.790649429203054,,25.209629116868363,14.532554643589465,,39.67718687949512,6.761528876861391,,,13.55233535711115,8.879914496195935,12.039083340001671,7.237402930557277,25.25345691645925,11.903330671354745,,,15.757368333615535,26.76571550623845,19.956373490974823,8.888523250770525,,
00:00:04.160000,17.534035424474823,29.162858466513747,7.623312073018638,,,,24.67381251795955,,16.198566133007276,2.416812434237276,,,19.53569395603117,,17.15613884671576,,,30.129718251189537,,10.813138694458663,7.649423827044897,,,20.37875924087458,,87.43444596113693,44.58263798283324,26.010739656746715,19.063182721887888,22.090755118685642,,3.665382896839243,14.570378806757748,,,10.372935008845145,,9.795836688286645,19.047851603174426,31.587422156970444,7.344214952203876,16.051437215510582,43.954092444713794,,,51.631318582112854,27.877012822057022,,12.216784731039105,24.968317725226328,15.820699281728306,,36.31391149728078,,17.47199270268629,,32.42452285029131,13.020672199970006,,31.959294523923234,7.279115617973112,,,22.57744296098207,13.340135786792793,22.711959612897395,5.132215901395241,38.50113144028722,14.134212430583947,,,12.945796108884352,35.92990112649174,12.234885238266466,7.093468637000028,,7.897066216636006
00:00:04.180000,12.400978492754842,19.293434014968646,8.83749645429225,,,,26.515210718736054,,14.775115988873015,1.5589758590838592,,,21.52458082534673,,20.4590738403276,,,23.26880599004795,,10.019993169657774,6.5286989126909925,,,25.47212160549099,,66.85469954153231,49.94747952661193,16.65272840123112,17.96854543142499,13.32866133273944,,3.4864584563152885,17.26343046838732,,,11.998049179417634,,7.382772937239697,23.05768089476696,35.26861207142599,5.623088134730502,30.079626489121807,43.31126603890417,,,41.853672731931894,31.896581445648646,,10.243468841994243,19.16838008118428,21.846715986859344,,22.266007734651406,,11.086729750661187,,30.127147667987828,12.039579200180555,,24.808100705817107,14.14417898764292,,,32.39067136040453,20.111516052293112,30.42840615944809,3.427526673596253,46.507077252854565,15.734349880673324,,,15.566759361976723,37.22514893789013,13.993355524774886,11.27404275426105,,6.667672148249656
00:00:04.200000,6.644832427627533,19.354779089315308,9.899270753592543,,,,23.949387513758456,,15.910570613515985,1.9258907094691504,,,21.041555219180427,,25.84475817592539,,,18.190730508408734,,7.6121421968198275,6.287117459447103,,,41.29971616329493,,45.105262810725385,35.06617863051773,27.34980499255981,13.27412756949875,10.798576863860507,,3.5554114539131136,24.460851336850446,,,10.846971096399722,,6.847817969398393,27.35657689631066,25.135458555076113,3.896553118558345,39.7580871567932,47.7240975462129,,,36.214861333230346,32.38618047512814,,9.617746065602354,12.699200456148851,23.587196820792908,,17.587497848746338,,6.631098489891268,,28.054929284660354,12.213041577144981,,22.461742545536524,24.534314246555773,,,35.628965862581616,22.243909656402373,27.444666999785266,2.8664215848438594,49.5248508370513,18.54582237253089,,,15.714103773171484,30.62308462635109,15.231128697748346,12.350663302758901,,5.7407591886039375
00:00:04.220000,5.126108038306046,29.11604844742505,8.743730177628084,,,,31.274258996791968,,20.002837165407296,5.8266018910059065,,,21.60589568969901,,34.314265752401994,,,16.579216371610038,,6.9829582968885635,5.890112822128668,,,43.59810043122878,,30.75667997319362,20.87090782055966,54.81613529367097,10.257237018251413,14.888279023565117,,5.511645632578051,25.23165895424919,,,8.056131197218102,,15.233972300867011,27.15153184912057,13.454227420780747,2.695968503519816,45.91620188114907,42.11636628980704,,,31.87388267087743,38.99358960385882,,13.76903303876224,10.07259001783719,20.51218601427669,,22.3418026459805,,5.91551932120151,,32.926529959775074,11.758526452856035,,24.28794120989745,31.26093342055373,,,28.78693397287591,15.197987829257546,21.325587139259863,4.513741437707024,48.724383679371186,20.499119051636924,,,13.091198849431715,24.69156951317418,11.517809916966689,11.995077197946527,,4.6507360125659245
00:00:04.240000,5.985128742771763,32.76083575306899,6.292739370254662,,,,43.04499787560337,,25.132066305430282,13.007854339073946,,,25.097073898610052,,40.429754564996315,,,16.85864339616026,,8.133488393234611,5.367881680043875,,,27.457811219110326,,32.36920920955154,22.296605709633187,74.79602867821866,7.802096986783228,13.419849812780669,,7.02813348702027,23.29597537485202,,,11.00728018605322,,31.408868150017554,32.897550059115176,7.943839411708184,3.402273891625697,47.704454673442676,32.95572586887297,,,26.444442385110555,43.877712533701036,,16.87926771269462,13.42414540056773,23.015309115908288,,31.4722054025946,,4.977166126399794,,35.5269514723269,10.922868465558775,,24.36676117476405,29.74756480621157,,,19.56167306850051,10.495607479875172,18.98008057212997,10.775828277208905,39.823164515555575,21.475608057023482,,,16.827529030536198,20.850848886254013,8.570949799502916,19.202579751848205,,6.2890064714486025
