index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.120000,,,,,,,,,6.2023346417252325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.140000,,,,,,,,,7.172039910132713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.160000,,,,,,,,,8.038373261320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.180000,,,,,,,,,9.096523791404431,,,3.5354260656292564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.200000,,,,,,,,,8.880045713986744,,,3.31418423192052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.220000,,,,,,,,,7.259471782043272,,,3.8303175822709488,,,,,,,,,,,,,,,,,5.993413286773808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.240000,,,,,,,,,4.709205129222171,,,4.696092391653298,,,,,,,,,,,,,,,,,5.067676128860157,,,,11.067462670906924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.260000,,,,,,,,,2.367425519285568,,,6.244533465087787,,,,,,,,,,,,,,,,,4.932700706937588,,,,18.292255890410498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.280000,,,,,,,,,1.8911999647882023,,,9.234285884880482,,,,,,,,,,,,,,,,,5.519959761420346,,,,26.867507806345444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.300000,,,,,,,,,3.5154201876151285,,,12.127130593969445,,,,,,,,,,,,,,,,,5.512287615988581,,,,34.027816600798786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.320000,,,,,,,,,5.764549152424161,,,15.47094238118386,,,,,,,,,,,,,,,,,8.092596593191397,,,,32.17937531812849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.340000,,,,,,,,,6.5952573096075175,,,20.61325765538297,,,,,,,,,,,,,,,,,13.088212743175285,,,,23.745023370420324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.360000,,,,,,,,,5.3338669271780805,,,23.69804920901425,,,,,,,,,,,,,,,,,16.389188922677913,,,,19.847783535755006,,,,,,,,,,,,,,,,,,,,7.6122943204324125,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.380000,,,,,,,,,3.792555049877008,,,21.872471818956647,,,,5.373494012725403,,,,,,,,,,,,,20.22694414822049,,,,22.50755745251212,,,,,,,,,,,,,,,,,,,,8.35620767090221,,,,,,,,7.817943304709664,,,,,,,,,4.688435360007828,,,,,,,
00:00:02.400000,4.238586497530673,,,,,,,,4.088480129238491,,,16.704987223384684,,,,6.429702330806272,,,,,,,,,,,,,24.434142129761963,,,,30.4054599754072,,,,,,,,,,,,,,,,,,,,11.082479235814123,,,,,,,,6.775965546130393,,,,,,,,,6.211806508566861,,,,,,,
00:00:02.420000,5.717721311123882,,,,,,,,5.585704486335323,,,11.851936322744393,,,,6.5934873612867495,,,,,,,,,,,,,23.46167721359408,,,,35.93036557679584,,,,,,,,,,,,,,,,,,,,14.692073209209529,,,,,,,,6.4933422817441695,,,,,,,,,8.783953001046456,,,,,,,
00:00:02.440000,6.594447551330543,,,,,,,,5.872944668757705,,,10.369714826764527,,,,5.433543607757594,,6.840835597184412,,,,,14.28051059800935,,,,,,19.553061309805813,,,,32.22011161022621,,,,,,,,,,,,,,,,,,,,16.741032633291915,,,,,,,,7.739003452335408,,,,,,,,,8.233894036742601,,,,,,,
00:00:02.460000,6.990956726681985,,,,,,,,4.376336264453627,,,9.686656154651043,,,,8.514858649158228,,6.759627927153924,,4.661506043808419,,,6.999227792800225,,,,,,16.220857813211204,,,,29.181054889681626,,,,,,,,,,,,,,,,,,,,15.271574868198226,,,,,14.602793935831649,,,8.153730577901696,,,,,,,,,6.4493507904019856,8.584227233576575,,,,,,
00:00:02.480000,8.081086497649927,,,,,,,,2.7367770640793987,,,7.901201950671622,,,,16.506198075889312,,4.456415632943171,,5.061720236446472,,,5.0603560069206175,,,,,,11.367332983445365,,,,29.65967201659069,,7.198882654292701,,,,,,,,,,,,,,,,,,11.343370461726035,,,,,9.001868968375955,,,7.01504357696909,,,,,,,,,7.109356066588668,12.524139474538211,,,,,,
00:00:02.500000,11.664511307236655,,,,,,,,1.8214066036130352,,,7.433143586793214,,,,19.233173717927148,,3.2920716997008532,,4.3710800430814665,,,9.017604954150247,,,,,,7.8538509954629925,,,,26.16020310273337,,12.133731860771238,,,,,,,,,,,,,,,,,,10.246513979047274,,,,12.039339251013136,7.631025260914693,,,7.86525213904257,,,,,,,,,9.682220175330963,14.073665872288634,,,,,,
00:00:02.520000,17.185845906288062,,,,,,,,1.4479157330688452,,,9.180544655771255,,,,17.159067804562,,7.934555417815398,,3.0260596698609694,,,11.744939333692866,,,,,,10.045305344304316,,,,21.0401467418388,,12.368132377318132,,,,,,,,,,,,,,,,,,14.707851815487876,,,,10.734673679218288,8.316199422406179,,,14.225736321845329,,,,,,,,,15.169032430084608,12.61565123965137,,,,,,
00:00:02.540000,22.903023841190663,,,,,,,,2.2291740548242585,,,14.033969316976778,,,,22.239268439970694,,16.71953489609592,,4.154196608008592,,,10.582890895324864,,,,,,13.072503893632867,,,,18.262469208062647,,10.4002966826508,,,,,,,,,,,,,,,,,,20.014426588158774,,,,13.59207163053022,7.991381654080555,,,24.463426638788853,,,,,,,,,23.534677387454533,9.004727276851613,,,,,,
00:00:02.560000,31.39403040220325,,,,,,,,4.238683768393398,,,19.393958569139645,,,,29.746384558010373,,22.201441765973016,,10.113256007779107,,,9.197241592858994,,,,,,13.205935844687321,,,,18.697817965101574,,13.235806942087612,,,,,,,,,,,,,,,,,,19.78400498019407,,,,23.98599034905357,10.778338256055887,,,29.296732805210404,,,,,,,,,26.228121693707283,4.88730232729403,,,,,,
00:00:02.580000,39.06713380534261,,,,,,,,5.843297331382606,,,20.866721429650067,,,,27.087861486460422,,26.18062595406725,,17.070508021478982,,,12.178751960814054,,,,,,13.022095461622756,,,,24.06816585763988,,19.844834452551986,,,,,,,,,,,,,,,,,,14.815448352834716,,,,30.95393323012417,19.09831853464408,,,23.98941868077676,,,,,,,,,18.944313305157557,4.094235424647817,,,,,,
00:00:02.600000,36.701920016421134,9.674899015585686,,,,,,,6.154150136611648,,,22.77429345157113,,,,19.6933148229268,,37.5588131506709,,21.736623477801565,,,20.097113277585343,,,,,,11.529058745639396,,,,32.27732724624511,,22.99844606483922,,,,,,,,,,,,,,,,,,12.670147668949756,,,,26.22172158076617,28.319493981721624,,,17.678741970577658,,,,,,,,,11.540461092871466,10.947999394359574,,,,8.216700839415013,,
00:00:02.620000,28.10728376341458,10.689411965097896,,,,,,,5.789434943459673,,,28.72260833538802,,,,17.958115179015447,,46.96090467770244,,26.165747935965875,,,25.93107847914848,,,,,,9.208784930000137,,,,38.26162522713953,,23.34130801311317,,,,,,,,,,,,,,,,,,14.623697094895885,,,,20.00854940590434,36.71499689866073,,,14.987967784102972,,,,,,,,,11.677597132226268,22.272009067481928,,,,12.772653163401072,,
00:00:02.640000,22.064097758463575,10.711063517648855,,,,,,,4.847663510796812,,,35.042176475714164,,,,20.37085676150504,,40.1097919532896,,27.16179935833896,,,21.670132128160898,,,,,,10.549423993741376,,,,43.75063716279142,,26.20326779796895,,6.9868008081894075,,,,,,,,,,,,,,,,14.199182194864724,,,,22.234395834899264,37.06246980290674,,,11.255623807374363,,,,,,,,,13.051075041291053,27.94451795717164,,,,15.608368373111913,,
00:00:02.660000,18.71493328653575,12.078437425536597,,,,,,,3.452124611055396,,,35.311525998507705,,,,20.52239468356712,,25.380266878857732,,20.90982045944962,,,11.676153884861233,,,,,,13.584858607095887,,,,48.84017173117082,,28.459362126568607,,9.175391445026225,,,,,,,,,,,,,,,,9.601298150041933,,,,29.229508933283395,23.813766958092607,,,9.015296727925266,,,,,,,,,10.165165096665335,23.38037437137243,,,,17.70877723615547,,
00:00:02.680000,15.877359220788716,17.715201407811197,,,,,,,2.8133940516770446,,,24.892551532113448,,,,19.2494513326232,,16.77332145485876,,14.220818029316678,,,6.4854483613971405,,,,,,13.266905731193347,,,4.669860118408788,43.26440108992506,,27.342023321235875,,8.88429064276391,,,,,,,,,,,,,,,,4.586911172946122,,,,31.881951603018322,12.725943849314609,,,10.80501268361125,,,,,,,,,7.652300372742318,15.33859338784474,,,,20.166359363158442,,
00:00:02.700000,12.617102869776607,25.552142143636928,,,,,,,3.2398787684763186,,,12.513109984774447,,,,21.56394066678257,,16.075813425274895,,14.144852313266648,,,6.6000111119570395,,,,,,11.167009185044622,,,8.78603889883145,31.686114162789522,,25.78374521575014,,7.8318091783662735,,,,,,,,,,,,,,,,2.5745244355784767,,,,27.683133916696143,16.973068366310553,,,10.363147001870509,,,,,,,,,8.361356151550254,13.18493861873928,,,,15.762118552773435,,
00:00:02.720000,9.291841199262453,28.41788428664185,,,,,,,3.4362584297218977,,,9.16471437784913,,,,22.02653003888051,,16.972347402949946,,19.479483674021992,,,6.820092868587918,,,,,,11.112023991643447,,,12.810231468332017,28.92317621431075,,22.8113038780798,,6.7663095270645455,,,,,,5.794775010042644,,,,,,,,,,4.859327147067899,,,,21.06471280917986,28.823566510883843,,,7.652624637083112,,,,,,,,,10.224930091491485,16.118259172608866,,,,9.061158569012722,,
00:00:02.740000,7.21660569825834,26.06433586519846,,,,,,,2.66604283486696,,,10.495150445114227,,,,15.09852755661447,,15.38458588443726,,22.604988727551984,,,6.707897316876818,,,,,,11.25597212393748,,,14.060700303878837,31.40337904637937,,17.863979848227302,,7.727203662591388,,,,,,7.158040096337202,,,,,,,,,,8.574357812288186,,,,16.870182173866187,34.312788722090566,,,11.375344975496464,,,,,,,,,12.714172975324304,15.827541828540685,,,,12.609609768776819,,
00:00:02.760000,6.257421521357284,30.889765277684397,,,,,,,1.7263010595558417,,,10.64257853554568,,,,10.158334906375607,,13.946086984482074,,19.87327744673369,,,8.368305573984845,,,,,,9.037344267709447,,7.279389935412703,15.170262377702134,32.68125092704916,,15.195585107035775,,13.615787859908096,,,,,,7.4632982148922515,18.559391510101207,,,,,,,,,9.081791985328987,,,,19.858956419102537,28.100371918242413,,,21.866700298659453,,,,,,,,,16.749110297369945,13.654096134662025,,,,20.42988368019511,,
00:00:02.780000,5.515452715911239,42.41111752268793,,,,,,,1.4692370703668194,,,13.50946476057682,,,,12.626076278189931,,12.891037565119715,,17.112763657227855,,,10.33783146778188,,,,,,7.03366845699014,,7.112078769632013,16.650122509814842,31.360795926811146,,16.017511085500168,,21.636882774405702,,,,,,5.971062964996438,21.165473854027667,,,,,,,,,7.174342471202081,,,,25.042418591001677,18.49251951679817,,,30.208711863829013,,,,,,,,,22.3012672005175,21.333710441543825,,,,21.29957781363265,,
00:00:02.800000,4.6707973066952775,40.76887396687136,,,,,,,1.5746102298022553,,,19.676022016917795,,,,14.88783789348386,,9.918659371494762,,15.555378048139586,,,8.895100758898064,,,,,,7.104799645849116,,8.733494614527544,16.739130407126776,26.92740797169269,,16.631114034872883,,26.26613216680272,,,,,,7.161048383992068,26.327038657762607,,,,,,,,,6.527483199442687,,,,21.139098054677085,14.161836620203465,,,31.090238942267018,,,,,,,,,27.237603202123534,35.92187356959226,,,,17.802934279097016,,
00:00:02.820000,4.797504600587446,26.152923782967658,,,,,,,1.6231668043775669,,,24.57325748277349,,,,15.547000935108304,,8.312337411634697,,12.186672644237337,,,4.8710446845948185,,,,,,7.488150319152384,,14.864054726883138,21.697428456423715,28.759973031972603,,15.159881219096947,,26.4696142594948,,,,9.613464252765509,,14.43146575187032,38.32687884381665,,,,,,,,,7.051804493525203,,2.3826145278467634,,13.780163351084385,13.538370540199873,,,24.88067610667425,,,,,,,10.902772600061033,,31.004267578579544,40.24866211135253,,,8.866500260088573,13.336809077215026,,
00:00:02.840000,6.8586947133107525,17.87218967104151,,,,,,,2.05692405064368,,,29.90613544361531,,,,18.92577814777884,,11.812745946739009,,9.368515548769265,,1.2022295215865726,2.7844527810715043,,,,,,7.3434804028214495,,23.948778785139666,33.67489179906134,37.795625151822684,,13.391314189543744,,23.889482017629472,,,,9.373556348006892,,21.779078949278293,47.88594994623212,,,,,,,,,7.5858153689839725,,4.301618196919762,,15.04183462594012,13.407761730017462,,,15.453651653779175,,,,,,,8.548983617437884,,32.03524782739855,36.757739772405905,,,5.746194693107082,8.304617362727235,,
00:00:02.860000,8.856746186335759,19.14525362896562,,,,,,,3.121887308102784,,,34.26539225178317,,,,20.52833194037919,,19.176344242970995,,8.229556689977892,,1.5832166359391415,3.887609736275928,,,,,,7.967520191221551,,28.10707226106809,41.33852327049647,41.23929804651327,,11.790342704817538,7.669069881828415,19.223714695055467,,,,6.030365730802827,,23.937358319620987,42.42958159522931,,,,,,,,,7.749765465222621,,6.499398714984126,,23.73800016864919,16.300462782188458,,,9.09563690607385,,,,,,,7.091639092638028,,25.63072201311804,40.42825362560515,,,5.799987316914039,6.130856258177898,,
00:00:02.880000,10.14258468577786,20.372539248948385,,,,,,,3.9962428240713175,,,34.218555775953696,,,,17.132138322726192,,29.37724400796794,,7.622348372632179,,3.6845607680574335,4.989890957591767,,11.198419963445037,,,5.38764657815991,11.137353105987255,,24.83334940967773,36.85672115898903,41.11366237775263,,10.615483634956123,8.49492769455151,13.790871848761675,,,,6.1117389235892405,,25.31666874654244,30.005556245696233,,,,,,,,,6.36376472547087,,8.81466900748644,,34.08815695106572,23.10853520268207,,,8.814309271380427,,,,,,,9.828331740758737,,16.261219774920527,48.10147665370085,,,13.485280943639815,7.371301234537612,,
00:00:02.900000,14.900448391483348,15.49548972754474,,,,,,,3.6009201366341514,,,33.77211520664364,,,,14.079453168157544,,35.68809238430132,,8.023241132229938,,5.14303359840775,3.854483776399453,7.0324165606595965,11.396402884740144,,,4.403846626542082,14.946264674330607,,21.433875052615484,24.16556251670405,47.72215952573195,,11.108603856846884,9.558480776263911,11.576381530924811,,23.12096502816548,,18.22449085071144,,27.74887737194457,32.387935853533705,,,,,,,,,4.02118660891349,,12.122261460881548,,36.32497136632815,31.24332344444517,,,10.757282104405824,,,,,,,13.865140314290473,,13.016712443817143,46.88750805756625,,,23.7639586185078,8.062647937889261,,
00:00:02.920000,23.488092844741182,6.678460946830839,,,,,,,2.590005603350858,,,32.11170920562241,,,,12.938461403974626,,28.906518734804802,,8.531380206809464,,4.7895971533789305,2.7710250416065136,7.910702368012832,7.885760677329157,,,3.568648846523504,14.058044344441113,,24.79818506099212,13.128490887489082,50.14847879958882,,11.792057419072222,10.796295340881992,15.79103300352421,,32.728216861808306,,33.27355411419959,,25.42580920706191,56.84072423411693,,,,,,,,5.222102893938049,3.831783203667873,,15.832383293801133,,26.57231987228843,41.57837571576263,,,10.644978698912997,,,,,,,12.340429865571652,,14.198363214765225,35.64303861543276,,,26.25433410713901,6.114613230259843,,
00:00:02.940000,30.8010903681991,2.4737809984540498,,,,,,,2.7961489495851746,,,27.35257255799486,,,,14.341894543821134,,18.058316503428983,,7.836042447832916,,5.503170301362824,4.520278553549991,6.5795776182551755,5.734204441542148,,,3.582648795983138,10.906611081993482,,30.41810075691081,10.785218285770595,37.72722916611611,,14.649271556997515,12.644064071437244,22.00956474010448,,36.32352739152622,,35.775139500033454,,18.55018729411674,78.18521231280391,,,,,,,,7.943172617400794,6.83980938435395,,19.012547087691086,,20.964939726696304,45.61657393924676,,,9.453928112585874,,,,,,,11.654289638095909,,14.292550407671314,25.753418266994675,,,19.851689717060285,6.23163378377239,,
00:00:02.960000,36.0542795059619,6.472379837399652,,,,,,,3.8342678118570874,,,20.9974039157687,,,,20.21678090811643,,14.71499476883404,1.6451112334443805,7.091836454288746,,9.385001090714734,7.884609248986379,7.133243662337067,9.411826753152825,,,5.047397380901192,12.752889465494714,,30.25322168497275,13.57670509180037,28.642608018126445,,23.69673056835518,16.466907647338115,23.50440054949173,,33.247440575095766,,36.47984803729611,,14.479040394743633,70.10021919971236,,,,,,,,8.966330122135359,10.897965528460329,,22.791148690269303,,24.665056933208696,33.415084246156894,,,9.108092172620657,,,,,,,27.309855786173525,,14.317270803523213,21.727674209469992,,,21.943986830388518,12.905567724272279,,
00:00:02.980000,38.459862707542406,13.229721138142034,,,,,,,3.8029360999233486,,7.798937543857872,12.72118594918926,,,,23.010038108722878,,12.686369874227884,1.6901545029511325,8.182362900680397,,17.158550552772745,9.364417091616762,10.397687842395708,14.130027166719582,,,7.033359705070838,15.80611514264774,,25.184568934284922,13.720504033985536,32.527814208613755,,33.08812895715527,24.02276248798495,22.908097163946877,,26.54146608966197,,50.05742597674842,,14.440348035989082,53.03590879343997,,,,,,,,8.555383322344825,12.713894884861753,,27.29395943493461,,24.122936879548146,19.57721918541528,,,12.494838776913786,,,,,,,50.171028061603785,,17.403235031134773,18.61862122511522,,,37.152415308391205,20.308957500473163,,
00:00:03.000000,33.74647617963157,18.56134010416446,,,,,,,2.4644084763316028,6.513623066638403,10.69113334029026,6.578774418130925,,,,17.93692489556648,,7.408143412045697,2.4773897119511497,12.382489841200394,,28.55694050553495,6.841337157037772,12.378115609013081,14.647752838230515,,,9.233708600952287,13.84530203855364,,20.189496386615712,11.361450349172074,34.73605367730278,,34.79174913891019,37.720152293216756,24.260802124303268,,23.69738293793571,,59.04785614119438,,16.630162840195418,53.958594761130655,,,,,,,,10.162405401327225,10.291610805737793,,30.941651146390534,,19.953706982988024,18.089016138013502,,,21.724420514803683,,,,,,,56.23512062868572,,25.401557400327054,18.64854199541222,,,41.56071410111859,23.111609719124605,,
00:00:03.020000,24.32540903598127,22.29137480773414,,,,,,,1.8347452937458253,7.325120412644048,15.601041258771215,7.135218588062693,,,,13.773586432474453,,5.687174912845813,3.1645673096187945,21.177392106932626,,34.55229129021227,2.0054729495928223,12.640818926116754,19.89226799752728,,,17.23353359753355,11.470758142177234,,16.16787788709626,12.052010799340598,30.548827167227877,,29.05297273768065,53.08936474291523,23.515110049771923,,30.223322096812964,,50.185628433444606,,19.461480247710696,58.15064512253417,,,,,,,,14.345454152060025,7.35141795711221,,29.6164880404886,,19.43783002795964,21.517573575640697,,,29.09450568824709,,,,,,,47.61962878665404,,36.241866749495756,21.97832696385337,,,28.96735916786405,24.515923392436942,,
00:00:03.040000,17.366474788634314,26.080892564826804,,,,,,,5.4097762132895495,12.371326533861728,18.103035136814814,12.26028735645676,,,,15.48794782162622,,9.377636679610461,2.4774533103884715,31.15914464378855,,28.197372719657288,4.3170495139217016,18.61830443717937,33.75256442427642,,,30.72855530518788,11.639003723164535,,12.222535924295672,14.083188228838171,24.840580572515716,,21.483534600044365,59.99075656351975,19.149485035467734,,41.756661893966864,,40.473954960684026,,19.103350703477204,46.835194570589685,,,,,,,,20.45821772865701,7.918249974707254,,19.22798018154237,,18.857256201416753,21.19703897058585,,,28.31453624614997,,,,,,,44.52139370761466,,39.54546736436423,21.18890055907091,,,19.469306783698713,25.010840750279822,,
00:00:03.060000,14.847195844968116,33.62943943035421,,,,,,,13.420257879966762,18.681930131860113,17.93426853730996,16.887935459056465,,,,18.29443226277424,,11.387961754931949,1.6422445461509425,33.080198404535466,,21.64552438537273,21.980674677830702,30.850417971747426,37.26900533421232,,,36.776450059546534,10.32503787524219,,10.818784658110943,11.322542571579454,21.64748092674201,,17.038246537543312,54.50199527834654,18.412614346379968,,49.107242004425906,,36.51905737911933,,18.484408927447614,28.025667283367877,,,,,,,,32.90189461119438,8.63788979928753,,7.893269107838662,,16.001464507951848,16.753818067290187,,,25.13609597684836,,,,,,,48.82361738623399,,32.622715693929294,16.244490124901613,,,17.757825991936738,22.992414397323714,,
00:00:03.080000,13.136484963973038,38.950509423427796,,,,,,,21.627263272919887,22.680254068961343,18.85723939936065,20.330626069166698,,,,18.442025136214877,,10.955386970230489,6.234201795300535,27.8775192835394,,23.098609432391488,43.92307739492757,35.2870323621699,21.88643829587605,,,31.558624106424627,8.046705949752393,,13.554480397737903,6.404807605442025,25.73604080423493,,14.767509188139625,42.31623949839212,24.968974361601553,,51.550155930916176,,29.507581110302723,,20.59427774349616,20.932685048869654,,,,,,,,47.09799149666779,6.26354428382388,4.7963481589911625,6.5116685467808475,,15.136286267200274,12.979030379613526,,,21.745590373293535,,,,,,,42.935499599039396,,26.753316145365247,13.55819076954453,,,15.393965087064664,20.511518027923067,,
00:00:03.100000,10.420920734779022,35.24213832675571,,,,,,,27.10725939819289,26.12301495350153,21.296971341623767,23.375452844587908,,,,17.658506436983963,,15.901184421723428,18.685948969220973,25.508218169304342,,22.50412615817852,55.37181767070322,25.9642011005798,7.737010865032637,,,23.576130841075425,8.37599682796287,,14.863896818114894,5.647986030002175,33.49098765442493,,12.118747997630019,31.614305422745343,30.00864553390916,,47.95520071666751,,22.99672437852357,,19.881717741575585,29.033302992457944,,,,,,,,47.70306532451914,3.832810658277685,3.6567116051817687,9.570572824420587,,18.807861814414576,12.533540703400831,,,15.442784958407865,,,,,,,25.147583898875176,,24.79308228113264,19.94857411679752,,,13.70217799354083,18.626799207948686,,
00:00:03.120000,8.707274063098899,30.928364674577807,,,,,,,27.853939689751268,26.4694162339361,23.31254159639719,25.03593509542285,,,,18.672225701905386,,28.31860739242441,29.90790932512984,28.01448089894107,,16.648167554791357,55.5144205024029,14.532371358624566,12.344395984896126,,,17.576942119979115,9.266912017386067,,13.05647039656242,8.021269298907004,37.65625891407363,,9.439446716902562,25.048930339978472,25.77988890338659,,36.862093369327546,,22.70446899285993,,16.284956809327568,37.83629157294169,,,,,,,,37.119549341865614,5.212283872113706,4.4170419714394855,7.737002352399157,,21.757511884848405,12.23963443031455,,,10.311442981872142,,,,,,,17.905938888519835,,22.17843238323807,33.62143563885153,,,17.105037419332486,17.35150764801056,,
00:00:03.140000,7.63974976699645,27.77119920203075,,,,,,,24.83856514653118,24.134884350795012,28.76095338643491,28.02960745154985,,,,18.664099165329407,,37.910593812850706,31.312731372195834,32.39232109906081,,11.87403656410623,46.13241046993231,9.86518302450192,27.80078942547853,,,15.010049365546267,7.607470854227597,,17.199420309541313,9.868661168699582,41.05945138228008,,9.010400352050905,19.92823370244955,17.707123860533606,,26.29108760468954,,24.417075499010835,,17.418105242824655,40.89051701680369,,,,,,,,27.22211752910782,9.273063382019334,5.488440876426368,3.8332345358305777,,17.66950094552606,10.916998204689861,,,10.125400423759013,,,,,,,29.88469176415667,,20.259023253725978,39.677733295963066,,,21.47191600475824,15.747421182674156,,
00:00:03.160000,6.583354292329986,21.668711938813047,,,,,,,22.386996810061547,26.570365880141694,35.537843992319225,30.577941607212644,,,,15.182320552772367,,33.929466780813826,25.66603291830577,34.19736342245671,,9.300724388090938,35.32374032827903,9.475071641060637,34.50754667803458,,,14.381171361575928,6.62834670536963,,30.231846882127012,11.247253657302892,43.76674731198476,,13.831911981811945,15.782673209545814,13.984792941440315,,23.082923312867198,,22.132525780725302,,26.38426081202217,40.95054304329774,,,,,,,,17.85528136058948,11.593090154116789,5.248237302515309,3.0520861862202318,,12.430043333030731,12.447661607716418,,,11.939361834836244,,,,,,,40.394627068791536,,18.906305987479804,32.71139241394844,,,21.710701380636763,11.85889323606522,,
