index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.928715580380526,,,
00:00:02.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10234320990095,,,
00:00:02.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.016672229203138,,,
00:00:02.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16766239942669,,,
00:00:02.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.476258685887856,,,
00:00:02.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.748106841626392,,,
00:00:02.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.632803416502464,,,
00:00:02.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.681274701853509,,,
00:00:02.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.975024695449868,,,
00:00:02.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98434090305492,,,
00:00:02.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.417992765300713,,,
00:00:02.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.745170042782314,,,
00:00:02.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.678139929988063,,,
00:00:02.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69639200171655,,,
00:00:02.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.255943660270518,,,
00:00:02.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.946713237334052,,,
00:00:02.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82629872589505,,,
00:00:02.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.718509411513505,,,
00:00:02.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57715482133693,,,
00:00:02.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46340109020756,,,
00:00:02.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.360620361889238,,,
00:00:02.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.777982617704858,,,
00:00:02.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.560265952648592,,,
00:00:02.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43205380984552,,,
00:00:02.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59399102481757,,,
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.199470425671617,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.253915920633467,,,,,,,,,,,,,,,,26.65807784582832,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2118857314310745,,,,,,,,,,,,,,,,25.365040694846613,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423308388278925,,,,,,,,,,,,,,,,20.04519264758532,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4373632055100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3205845531579685,,,,,,,,,,,,,,,,13.741040422874331,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4312258899115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9138388127697805,,,,,,,,,,,,,,,,12.186235495945336,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3461611277960324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.837138657060102,,,,,,,,,,,,,,,,13.725868220387206,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052413384352933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.709328723740025,,,,,,,,,,,,,,,,11.729513899094265,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2109091100102445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71518847489307,,,,,,,,,,,,,,,,11.173351697478207,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.565072001658318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594959435275898,,,,,,,,,,,,,,,,17.307365658647804,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95229590778494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.378199466625937,,,,,,,,,,,,,,,,21.10932748255458,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.667664419743158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.457963808516029,,,,,,,,,,,,,,,,20.700586454813767,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.144033573816404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.017500227366085,,,,,,,,,,,,,,,,24.33130936264348,3.03097056662412,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.20675102821837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80364699772268,,,,,,,,,,,,,,,,25.350355137391723,4.057685646684478,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.216299175624204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.567417685748122,,,,,,,,,,,,,,,,17.722158502387806,4.240048395373517,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.758134530792987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90141877211606,,,,,,,,,,,,,,,,12.193196457558086,4.407257289568673,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36157078950542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51641880875889,,,,,,,,,,,,,,,,11.701422964055016,4.29352649099069,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686332238221235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.254873754726127,,,,,,,,,,,,,,,,9.222665397145851,3.527171989726521,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57659219361505,,,,,,,,,,14.340050591726756,,,,,,,,,,,,,,,,,,,11.74349442329948,,,,,,,,,,,,,,,,5.7730383695918635,5.5406026411577844,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.468158014615815,,,,,,,,,,14.708168088971933,,,,,,,,,,,,,,,,,,,8.828606308565545,,,,,,,,,,,,,,,,5.452494774766616,11.4855885517038,,
00:00:03.160000,,,,,,,,,,,,,,,,,,5.393700235577293,,,,,,,,,,,11.522902860656922,,,,,,,,,,11.476911172661225,,,,,,,,,,,,,,,,,,,10.909888923207514,,,,,,,,,,,,,,,,8.077248199405691,15.940732959424697,,
00:00:03.180000,,,,,,,,,,,,,,,,,,2.3718493491219834,,,,,,,,,,,14.050022256581602,,,,,,,,,,13.991042064468026,,,,,,,,,,,,,,,,,,,15.044092415964007,,,,,,,,,,,,,,,,12.327775571292214,17.32488038567751,,
00:00:03.200000,,,,,,,,,,,,,,,,,,4.665053317891911,,,,,,,,,,,10.666835861819818,,,,,,,,,,28.966937829941937,,,,,,,,,,,,,,,,,,,20.11530445963063,,,,,,,,,,,,,,,,15.673156571176387,16.966832704515575,,
00:00:03.220000,,,,,,,,,,,,,,,,,,11.340371796838314,,,,,,,,,,,5.983814013322911,,,,,,,,,,45.78608987462815,,,,,,,,,,,,,,,,,,,27.734407671785196,,,,,,,,,,,,,,,,14.485566274159005,13.703480197772693,,
00:00:03.240000,,,,,,,,,,,,,,,,,,14.667525644623034,,,,,,,,,,,5.298343848984689,,,,,,,,,,52.16257422567462,,,,,,,,,,,,,,,,,,,30.642537259342642,,,,,,,,,,,,,,,,9.736365119507678,11.061708371679902,,
00:00:03.260000,,,,,,,,,,,,,,,,,,14.510989082875474,,,,,,,,,,,6.1328720202817335,,,,,,,,,,50.900289463739185,,,,,,,,,,,,,,,,,,,22.062423591884603,,,,,,,,,,,,,,,,8.51102060206022,11.633799083839678,,
00:00:03.280000,,,,,,,,,,,,,,,,,,17.565171169471807,,,,,,,,,,,7.98094509017586,,,,,,,,,,55.19119939838175,,,,,,,,,,,,,,,,,,,10.903505021499749,,,,,,,,,,,,,,,,13.5116820056618,12.208752876068688,,
00:00:03.300000,,,,,,,,,,,,,,,,,,25.71450391462183,,,,,,,,,,,13.740519425787664,,,,,,,,,,61.19139319133605,,,,,,,,,,,,,,,,,,,10.387930036266193,,,,,,,,,,,,,,,,18.438552699052707,12.827357031577066,,
00:00:03.320000,,,,,,,,,,,,,,,,,,37.69080177901732,,,,,,,,,,,19.019673590430106,,,,,,,,,,51.26989350408418,,,,,,,,,,,,,3.5861306815605487,,,,,,18.02507673335234,,,,,,,,,,,,,,,,19.585389127474546,13.817020991151805,,
00:00:03.340000,,,,,,,,,,,,,,,,,,45.11886607669234,,,,,,,,,,,18.557775064660802,,,,,,,,,,32.289987804390876,,,,,,,,,,,,,4.0764108259133325,,,,,,22.136987061646728,,,,,,,,,,,,,,,,18.34973870356349,11.948772989056392,,
00:00:03.360000,,,,,,,,,,,,,,,,,,39.6061003660504,,,,,,,,,,,16.58856503080812,,,,,,,,,,22.2983336370262,,,,,,,,,,,,,3.8050287487833785,,,,,,20.24913197324403,,,,,,,,,,,,,,,,16.241311293584605,9.208635764394266,,
00:00:03.380000,,,,,,,,,,,,,,,,,,30.83887087937881,,,,,,,,,,,14.939771652057052,,,,,,,,,,20.804126944152568,,,,,,,,,,,,,3.84235198556385,,,,,,16.35987255047869,,,,,,,,,,,,,,,,15.693938434812038,9.9202381694879,,
00:00:03.400000,,,,,,,,,,,,,,,,,,29.121444116363737,,,,,,,,,,,11.254551828824244,,,,,,,,,,20.964787321265774,,,,,,,,,,,,,5.477940143358206,,,,,4.037309572551034,13.893080438333126,,,,,,,,,,,,,,,,15.9683434959625,10.742698396433132,,
00:00:03.420000,,,,,,,,,,,,,,,,,,26.30050917255594,,,,,,,,,,,8.226286498795812,,,,,,,,,,19.889904441665358,,,,,,,,,,,,,8.406450853146394,,,,,3.6492965227315737,14.869968418591332,,,,,,,,,,,,,,,,15.744324383613419,9.53147368199863,,
00:00:03.440000,,,,,,,,,,,,,,,,,,17.93175239634006,,,,,,,,,,,6.7945621753729055,,,,,,,,,,24.14804092838205,,,,,,,,,,,,,10.358715720748778,,,,,5.1195872438514165,17.16219049205807,,,,,,,,,,,,,8.185962079698927,,,17.535926537619222,9.57644539377278,,
00:00:03.460000,,,,,,,,,,,,,,,,,,13.153737198091335,,,,,,,,,,,4.814181548562772,,,,,,,,,,42.50800578627747,,,,,,,,,,,,,10.899728810760722,,,,,5.516230425943217,21.063186570434087,,,,,,,,,,,,,6.834079708266161,,,19.145924670762415,9.629884060598368,,
00:00:03.480000,,,,,,,,,,,,,,,,,,12.445044594902466,,,,,,,,,,,3.9756674345116014,,,,,,,,,,62.36192756985418,,,,,,,,,,,,,14.54443458859058,,,,,4.345932477347787,29.279388155324863,,,,,,,,,,22.123932840770106,,,4.997501103228988,,,16.983642461140402,9.32488032527737,,
00:00:03.500000,,,,,,,,,,,,,,,,9.931004524454037,,10.415156184010668,,,,,,,,,,,6.2072282869657505,,,,,,,,,,69.73807492057583,,,,,,,,,,,,,19.804010765681696,,,,,8.603799566855733,34.787273585260394,,,,,,,,,,26.57789950086836,,,3.5690521735321585,,,14.497245893418448,12.641529296566631,,
00:00:03.520000,,,,,,,,,,,,,,,8.224508203486161,12.486434197338447,,8.681497205257017,,,,,,,,,,,9.34994265363557,,,,,,,,,,68.07898046471418,,,,,,,,,,,,,17.832091048699148,,,,,20.482009389402553,31.622542000579514,,,,,,,,,,21.273747818203574,,,5.399202530281914,,,14.759222686700285,18.764110322701853,,
00:00:03.540000,,,,,,,,,,,,,,,13.47097485117975,11.307368797891204,,7.922895899419007,,,,,,,,,,,11.00262506837088,,,,,,,,,,61.53251350383791,,,,,,,,,,,,,9.859604449821175,,,,,30.55206983032368,26.607043841017088,,,,,,,,,,16.611620759607078,,,11.783900758081597,,,16.591284137708,23.231164078128124,,
00:00:03.560000,,,,,,,,,,,,,,,17.113965061964752,10.41410539177726,,10.32647813469233,,,,,,,,,,,11.408518456863424,,,,,,,,,,55.59614794182846,,,,,,,,,,,,,6.4531829194404535,,,,,35.891101881590984,23.40792348136099,,,,,,,,,,20.07792434007089,,,18.351249991879737,,,18.89029382823373,21.039861981077546,,
00:00:03.580000,,,,,,,,,,,,,,,15.203780655305245,15.227035343775695,,21.359864901932454,,,,5.104577756930883,,,,,,,10.658034190239169,,,,,,,,,,49.01468613747282,,,,,,,,,,,,,9.429979204239773,,,,,36.98167434802393,18.858663867656297,,,,,,,,,,23.381653730257913,,,24.663652677161533,,,20.553995864162964,12.632546182009785,,
00:00:03.600000,,,,,,,,,,,,,,,12.808810872732591,19.68355712673716,,38.70349616080114,,,,9.141620325767796,,,,,,,9.440438207598042,,,,,,,,,,34.63427400785828,,,,,,,,,,,,,11.08150178904095,,,,,28.092515850827752,15.081815516450447,,,,,,,,,,21.95573719513939,,,37.1242617422956,,,19.608352131356547,8.646947673684409,,
00:00:03.620000,,,,,,,,,,,,,,,12.800022748497415,19.49504795332444,,51.90625164338731,,,,12.112250593035151,,,,,,,11.241372008477411,,,,,,,,,,22.617882250910267,,,,,,,,,,,,,8.91365721044106,,,,,15.060609871260207,15.012491883602117,,,,,,,,,,22.741421288776692,,,47.708332838635314,,,17.088173841332267,13.569491313152287,,
00:00:03.640000,,,,,,,,,,,,,,,13.75666123603178,22.49479284693445,,51.71205626784776,,,,13.260413755842215,,,,,,,16.274495199961418,,,,,,,,,,25.540757985725065,,,,,,,,,,,,,6.867121032350588,,,,,10.281064267855307,14.757012974383485,,,,,,,,,,28.943698961521047,,,42.058828391598894,,,15.476353989294884,18.300247014654037,,
00:00:03.660000,,,,,,,,,,,,,,,14.93713166882133,29.57539663859448,,42.49646278253249,,,,14.071804927097453,,,,,,,19.377159477662822,,,,,,,,,,35.70975042200542,,,,,,,,,,,,,7.136716500959388,,,,,14.029927181247963,12.323230007827725,,,,,,,,,,32.68930333477319,,,28.84372491532652,,,13.324064263804575,16.399968320888554,,
00:00:03.680000,,,,,,,,,,,,,,,18.886893180995106,31.70499943396739,,37.124751167302044,,,,15.192455534700345,,,,,,,18.40058345316881,,,,,,,,,,36.13288701036896,,,,,,,,,,,,,9.375429091249458,,,,,18.285908817686373,13.756131697605102,,,,,,,,,,29.37102290372784,,,27.034252565096413,,,11.612843804281445,11.912064982811732,,
00:00:03.700000,,,,,,,,,,,,,,,24.79392487316916,26.898693550705232,,35.251988598347175,,,,19.61103906091688,,,,,,,15.546451906626153,,,,,,,,,,26.59932334234395,,,,,,,,,,,,,10.464386839454033,,,,,16.663843104236904,19.733969740522248,,,,,,,,,,23.221977010275673,,,34.51921362383856,,,14.361085422861937,9.656768501448164,,
00:00:03.720000,,,,,,,,,,,,,,,23.94948129456269,21.43376217579707,,30.180496143522053,,,,29.96490099913701,,,,,,,11.776442116113108,,,,,,,,,,28.219954144596425,,,,,,,,,,,,,9.416640502535326,,,,,13.025671014303539,24.459215023657972,,,,,,,,,,17.0751696748614,,,34.19302038059256,,,17.854340974792944,8.367722487619549,,
00:00:03.740000,,,,,,,,,,,,,,,17.255613623992055,19.085890450866355,,24.43736063816412,,,,42.918835902888695,,,,,,,9.164576043403262,,,,,,,,,,50.487995960995924,,,,,,,,,,,,,10.449740972876233,,,,,13.063518645722127,31.42684192705286,,,,,,,,,,13.307980186037016,6.809672082737165,,24.80092614602389,,,16.375188986122865,6.671759937729777,,
00:00:03.760000,,,,,,,,,,,,,,,15.232066496300948,16.893822898923787,,21.50810647308099,,,,47.28918427081441,,,,,,,10.425857734132704,,,,,,,,,,73.31837545486492,,,,,,,,,,,,,13.358200575827716,,,,,12.001139674079152,39.929435178166024,,,,,,,,,,13.095752046065293,8.337490608949885,,18.68351390678744,,,12.959031750394573,5.338207667600167,12.514762669825993,
00:00:03.780000,,,,,,,,,,,,,,,17.285400198814813,13.577162931945386,,19.911660710857497,,,,37.15005806769482,,,,,,,11.942629497965749,,,,,,,,,,76.9514055340589,,,,,,,,,,,,,14.084463339272482,,,,,8.754961424774148,38.85841349621478,,,,,,,,,,12.202882575664544,9.2656267686539,,18.053301396418068,,,13.32407338337498,4.4431569342014114,8.498374739245003,
00:00:03.800000,,,,6.19724000902634,,,,,,,,,,,15.943604114165845,12.020100348677984,,18.67066169167085,,,,24.30759572402257,,,,,,,9.55482955034832,,,,,,,,,,68.6701551004804,,,,,,,,,,,,,12.86711547150016,,,,,12.27452251618489,30.8627316411746,,,,,,,,,,8.482958250836287,7.505168424534968,,17.898077872389887,,,18.58585559068013,5.9837365509556175,9.002561282232945,
00:00:03.820000,,,,5.691204033713621,,,,,,,,,,,10.457517390479767,13.719450294157605,,20.896243907295148,,,,18.66652097013111,,,,,,,7.1254804885712275,,,,,,,,,,62.308488758299475,,,,,,,,,,,,,12.608246033168411,,,,,20.951964439250727,24.166605859591012,,,,,,,,,,5.051583470398215,5.382238654443449,,15.526885317455662,,,23.992002849971303,11.627722004655654,9.307584081664816,
00:00:03.840000,,,,4.8903218554319885,,,,,,,,,,,5.61307132017145,17.831059793191454,,30.48045292182827,,,,17.097728813611152,,,,,,,9.278016705198837,,,,,,,,,,52.867170897520936,,,,,,,,,,,,,13.245269703536568,,,6.237057608519138,,22.83489553507569,18.5407059268673,,,,,,,,,,4.990625000228411,7.891918080319308,,12.250316078643973,,,22.90238596640837,17.72482718133284,5.694790550662497,
00:00:03.860000,,,,6.630598572216361,,,,,,,,,,,4.365466328717708,19.888045442543767,,46.683682631297074,,,,16.138356353608227,,,,,,,12.430546910397663,,,,,,,,,,35.617189495790036,,,,,,,,,,,,,12.440825793572971,,,2.2229136401196365,,21.333335189773585,15.132302061150673,,,,,,,,,,7.552809682060497,15.760710056148872,,12.19968699357342,,,16.09634913690815,21.402235365400788,3.1438288919959207,
00:00:03.880000,,,,9.646248741261227,,,,,,,,,,,5.318824218454321,16.645846449845852,,57.93437791934446,,,,16.732176585962176,,,,,,,11.324006055733664,,,,,,,,,,23.779950168166515,,4.5106578511581175,,,,,,,,,,,12.405931829799984,,,3.716174986751781,,26.131065456528532,14.229312267749474,,,,,,,,,,9.29383478402624,24.268975676725788,,16.34001996223784,,,10.624555384694812,23.342982597850565,5.546417806809538,
00:00:03.900000,,,,9.170379951772887,,,,,,,,,,,6.727408997512067,13.188267565337975,,54.62064345353946,,,,19.249334796486472,,,,,,,8.952594672025878,,,,,,,,,,24.54438479983181,,4.3247729280877465,,,,,,,,,,,14.164964818722712,,,14.916662728422814,,28.548191129547664,13.251850155404005,,,,,,,,,,8.372905451189771,30.833593862953812,,23.688601488553754,,,9.962507898910983,20.10701477230911,13.047736801528444,
00:00:03.920000,,,,7.2626435943937135,,,,,,,,,,,7.574002617833308,16.264610687748984,,46.150520371356755,,,,19.302674059668764,,,,,,,9.079369703559436,,,,,,,,,,26.92676244167081,,5.033344799524111,,,,,,,,,,,13.338135779122348,,,29.492284030731373,,21.913427686499485,13.74060555986625,,,,,,,,,,6.205066604707267,32.95647428941659,,30.76892240343298,,,11.249385803324248,12.318955527037339,23.026726557878057,
00:00:03.940000,,,,9.425828304649556,,,,,,,,,,,6.862720575948439,22.85970279261853,,38.43194989373809,,,,18.675802993911066,,,,,,,10.85843868671008,,,,,,,,,,23.85171879172569,,7.531421151732291,,,,,,,,,,,11.417445961692279,,,38.06779855812517,,16.06019888111049,19.738621665194334,,,,,,,,,,5.338920510987486,26.76314306485229,,32.868582715043566,,,12.664177342153812,10.218532451334687,28.663177790220328,
00:00:03.960000,,,,13.449997985870915,,,,,,,,,,,6.3999727198585585,23.73153923554291,,25.738854579956808,,,,23.44574437984133,,,,,,,15.837797123694772,,,,,,,,,,19.304387751125947,,11.289024481916881,,,,,,,,,,,12.003227331394589,,,37.7019498451746,,14.965924916872625,29.42277777488779,,,,,,,,,,6.292062479814796,17.615466250891508,,32.40333480139566,,,15.23724793532364,15.006951938026164,27.07073776658777,
00:00:03.980000,,,,14.166756262397511,,,,,,,,,,,9.428894316516311,17.332919444381325,,13.954225129702088,,,,29.474811422705873,,,,,,,22.141720717746335,,,,,,,,,,19.358547572913057,,18.079449235782327,,,,,,,,,,,11.811914250100234,,,37.737057647865775,,13.034624495012936,37.44402734330705,,,,,,,,,,7.46048567248287,12.155401775489574,,31.370235684206854,,,15.964783591436293,19.13827876521569,25.34033688970601,
00:00:04.000000,,,,13.30462129250897,,,,,,,,,,,14.44765433822392,10.23204425307076,,12.214216066942079,,,,34.79857182316081,,,,,,,24.12651633503863,5.120057812704088,,,,,,,,,27.82347157265851,,29.77746741552539,,,,,,,,,,,8.703765928714143,,,47.3978003337777,,9.579415287074973,41.865485068796474,,,,,,,,,,7.525473277696482,10.289314122820764,,28.87799692732812,,,14.325397211043095,19.45589050040639,27.07606938173463,
