index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.820000,,,,,,,5.035599094169605,,,20.024710398045297,,,,,,,,,,9.430627784094932,5.128552837113492,,,6.910876080535938,,8.430423856161314,,,4.626083302556292,,5.172616326065838,18.66983008934304,,,6.769736817832763,,,,,,42.795695663364036,,20.738635139988908,,,27.76079180793353,28.028656981902394,,,17.998999295885007,,20.652960992700613,,,36.41286867824743,,,,,,9.429987825567599,,,,8.756558980144865,,1.86493501917012,,,,,,9.163089411796703,9.747234878367069,,14.047754625033395,
00:00:09.840000,,,,,,,2.6813914731914013,,,20.24719554937834,,,,,,,,,,14.775147783599053,4.706997116912636,,,9.800760282900946,,5.8529072391286405,,,3.8369580895373416,,6.715018778037387,13.25450867415385,,,4.634720111771297,,,,,,56.00753085143546,,14.318844688078027,,,25.042628014476172,28.57218658498448,,,17.372484355259267,,20.76623785087925,,,41.70644384877876,,,,,,16.378189389894573,,,,7.216663597428466,,1.7737004906063984,,,,,,7.532351649593128,8.195363580240329,,14.107771235748176,
00:00:09.860000,,,,,,,2.3581919609169946,,,17.271331989675534,,,,,,,,,,23.5796898624967,3.835353685912057,,,10.00159745388652,,4.358769975878383,,,2.8543126912918977,,8.837070578796228,11.138127335719519,,,3.6159832421332037,,,,,,54.451156958834325,,11.092903437867033,,,18.484201527470653,27.35583480201705,,,16.924335862579305,,23.494538039203672,,,39.18603300337711,,,,,,17.895264573511618,,,,6.700421716952107,,1.6322860798001284,,,,,,6.170433841222223,5.4828364486829235,,13.867971298812867,
00:00:09.880000,,,,,,,2.936197931374883,,,15.205458739107854,,,,,,,,,,31.294342866379075,3.1530155283226917,,,8.579638182780197,,6.428240353004093,,,2.8330418366147816,,8.673032537076812,12.580922472867478,,,3.7960784653845714,,,,,,41.93954219797201,,15.123750530303047,,,9.974743934087787,23.90941523040678,,,20.431806626307115,,23.894752734936404,,,35.23364387584178,,,,,,13.624699481279118,,,,8.83544713407613,,1.9708997883688024,,,,,,10.033924088117917,4.7547841755690925,,14.062108613541898,
00:00:09.900000,,,,,,,3.2202372493832767,,,14.063613036538547,,,,,,,,,,31.396997680374216,3.06628525148615,,,9.414933215921618,,9.02866008705455,,,4.263100022132118,,6.0944929848883875,13.622845014156542,,,5.376418106478995,,,,,,30.5303254607642,,17.576573818924974,,,7.2948449457901985,23.694712316818343,,,26.80637457912725,,20.16110544063152,,,34.31164213743668,,,,,,9.435689135055693,,,,12.178963444826396,,2.4565362519166563,,,,,,19.90749614718872,5.895290847868076,,15.551243721481075,
00:00:09.920000,,,,,,,3.171078179701101,,,12.767058145970099,,,,,,,,,,20.231084295167573,3.635065487970344,,,11.40560817787739,,8.240211752567419,,,6.975428210556495,,5.606849525841602,11.191244853518985,,,6.106005219914152,,,,,,18.730688918791284,,15.749071614106937,,,8.721952096582974,26.518542955566417,,,29.30818839621049,,16.205318379333058,,,32.92376929522892,,,,,,7.956993093073954,,,,13.913377980844428,,2.33795752860104,,,,,,33.196915307280676,5.288528082022528,,16.87009144232599,
00:00:09.940000,,,,,,,2.830044442680813,,,13.091065528642865,,,,,,,,,,10.069308705048057,4.782108887119231,,,10.806336866583333,,4.85642795454592,,,8.610428175088478,,8.567792552932014,10.451960183987053,,,4.5423243057239215,,,,,,8.595953912406223,,16.560935721280728,,,8.383189059398507,25.18410882387165,,,26.59203882580564,,14.064842600642905,,,30.23480379695928,,,,,,7.939849231377819,,,,13.1690818712142,,2.200763879711853,,,,,,39.39693110483768,2.8714500137741075,,13.570888692386928,
00:00:09.960000,,,,,,,2.4973412276854434,,,13.44420741756619,,,,,,,,,,15.219055061146204,5.6245753860280585,,,8.865413415666405,,2.3066949247905475,,,7.8483365072802105,,10.198414457322619,16.628641518576785,,,5.511398423084098,,,,,,5.532523540616337,,19.20812354078532,,,6.973244875086747,20.3388705907104,,,20.48717807777517,,14.270464352996395,,,25.568436079168205,,,,,,6.9267518019554295,,,,11.728885071654355,,2.7249312683344344,,,,,,32.46302147373967,2.411747035770853,,8.210116270879242,
00:00:09.980000,,,,,,,2.5301902601701123,,,11.469870641448278,,,,,,,,,,29.039556523383517,5.976009142772268,,,9.28640342241204,,2.151917825340079,,,6.852887619233005,,9.12228254199458,22.90551715288705,,,12.594949925553438,,,,,,5.274395040694557,,20.004306178895312,,,7.532584352761862,18.45451508874729,,,15.367508857621742,,15.746162514088216,,,19.00029993303898,,,,,,5.328956837942169,,,,10.705371352336906,,3.026108932628095,,,,,,24.235421187240657,3.7262827937254994,,7.601854109499597,
00:00:10.000000,,,,,,,2.573661316454267,,,8.150456333638875,,,,,,,,,,33.76671986457415,8.11864952736634,,,11.103724325860098,,3.338092365503844,,,6.314078156041808,,13.026013902710385,26.56053777395995,,,19.846483778551,,,,,,4.837994921709949,,19.221550437857022,,,8.284366824423058,19.423100836312077,,,15.841182111105475,,15.448433526913965,,,14.869474720209176,,,,,,4.806415266665738,,,,9.62253443558616,,2.5614346233292267,,,,,,21.259236181299684,3.5065383161811368,,12.218640133482467,
00:00:10.020000,,,,,,,2.5269946703493398,,,6.008274913391782,,,,,,,,,,29.10733658237165,13.771666308536133,,,10.473431540935604,,4.445753109689738,,,5.431769105806152,,26.60430863698164,35.07672484649292,,,21.9441692986028,,,,,,5.7648865811575485,,15.516466755467055,,,8.154407227930879,22.506569802664195,,,17.751699637300426,,12.929153930677266,,,13.675623816872635,,,,,,4.640257898665463,,,,9.012436817461527,,2.3679504353947243,,,,,,17.19119458577303,4.31640320297076,,16.15670721532974,
00:00:10.040000,,,,,,,2.9540359603688966,,,5.863781673539674,,,,,,,,,,24.990728200981536,19.162926325305303,,,8.023146483911082,,4.899302890476094,,,4.821760776216426,,38.17276864397069,41.03395500781168,,,19.869082385782978,,,,,,6.845060589905289,,12.200001207213695,,,9.4668506266028,26.68152179883257,,,18.517861711648667,,10.888216955371961,,,12.6813055659804,,,,,,5.424081861090183,,,,10.63274333271342,,2.7627111278027163,,,,,,12.341765363156373,9.614635119023836,,14.84255143803894,
00:00:10.060000,,,,,,,3.9813389867085,,,6.3378174441309545,,,,,,,,,,19.933022726494805,18.214478136278032,,,7.586023883420676,,4.83942882186121,,,4.040456047954076,,36.49367483975482,35.569744730398114,,,15.06245740883822,,,,,,6.765192074930849,,13.725194063494772,,,11.975751838640551,28.04268040435493,,,19.308554046876868,,10.974806849954202,,,13.571841103815967,,,,,,8.891942794471383,,,,13.496783255661994,,2.629918738106044,,,,,,10.363877109323452,14.564836793795529,,13.174088314500453,
00:00:10.080000,,,,,,,4.689877056147758,,,7.340213516749578,,,,,,,,,,13.313471444902241,12.502156659110105,,,9.973914600512362,,3.9869560433185636,,,2.7526443665180307,,27.52213348570431,30.413912560612488,,,11.255456462262176,,,,,,8.439015263036168,,14.208242857200368,,,14.080727252379384,27.532225082970513,,,18.8994499224352,,11.367471775674215,,,15.008920452918325,,,,,,12.867286518857926,,,,14.482448169222176,,2.285311052996911,,,,,,10.158138784266141,15.54416425693462,,13.826666304513376,
00:00:10.100000,,,,,,,4.279495966608152,,,9.23839154896624,,,,,,,,,,11.703231562355294,9.770733107371438,,,12.825889201219931,,2.8884225165779687,,,2.286138353886922,,20.19094449044838,30.159300907515984,,,10.450286570477669,,,,,,13.7897651150982,,9.74195962971109,,,17.134129013758464,26.85459501657288,,,19.630200052956926,,10.358366770718538,,,12.01972604977072,,,,,,13.564414790384262,,,,13.83232907355686,,3.122363551627645,,,,,,9.961268804407569,15.72428576470838,,10.814028878928752,
00:00:10.120000,,,,,,,3.6244174135543217,,,10.201595283320154,,,,,,,,,,16.23992551471254,11.063018177626116,,,13.128214168170626,,4.745581715715203,,,2.834842060914612,,15.278666040329654,26.47431076093227,,,8.627107001539553,,,,,,20.58529623665692,,6.603385037727705,,,22.29320810087976,26.21288879816885,,,20.42346051104913,,10.368370882524566,,,7.040489118777044,,,,,,10.848916146992966,,,,12.72956116969591,,4.178779950599605,,,,,,8.982029509085908,14.971164805464346,,6.320208740138288,
00:00:10.140000,,,,,,,3.5558618586259483,,,9.837028661661876,,,,,,,,,,23.034695094560146,10.80730784614591,,,10.852419156669876,,9.915104096918633,,,3.5019478037830267,,10.089169914209641,19.803056893968915,,,4.71841486041925,,,,,,30.115899983485388,,7.268921617143508,,,26.762588300688144,26.439809285629373,,,17.093821610119203,,14.484985068085024,,,7.334709324894267,,,,,,7.744105845498034,,,,9.570313116372342,,3.583144516384384,,,,,,8.192349019680957,11.394281794774592,,6.284318292044929,
00:00:10.160000,,,,,,,3.626259502633107,,,10.772500094679522,,,,,,,,,,30.144070639900786,8.078620165985592,,,9.668941963168614,,13.449757420420955,,,4.204060200482971,,6.014716215146505,14.989158311263495,,,2.0725951712806108,,,,,,42.70866727423823,,8.069527276225488,,,25.40825342436287,26.661744936597266,,,15.976369185642236,,21.31134013435375,,,12.7770586276205,,,,,,6.5849564833127365,,,,5.597353699559116,,2.1778636320117317,,,,,,8.39307259789445,7.6434124970253565,,7.0151595148327495,
00:00:10.180000,,,,,,,3.815420038565904,,,13.987242511278913,,,,,,,,,,33.23956746755634,6.4135699139938485,,,10.599109697571501,,12.728089640118494,,,5.517464887517805,,6.418277468163241,12.614556717101905,,,2.420550766090264,,,,,,47.96044970590052,,8.35654541975779,,,16.73145129592223,27.99797428658191,,,21.386449936979147,,26.04977628321191,,,16.826261405335632,,,,,,7.297243693892577,,,,5.459745126712943,,2.0959626332330243,,,,,,7.556366626895139,5.358168467395488,,5.327540746626776,
00:00:10.200000,,,,,,,4.011810951798744,,,16.354170924267365,,,,,,,,,,26.28951580097421,6.456503137081704,,,11.289652186578493,,10.776412560994967,,,6.985923270162008,,9.122922784057668,11.2216079098176,,,5.015670467135767,,,,,,40.402894780684335,,9.52147233621718,,,8.797631533783154,28.55321750473311,,,24.60633123854363,,28.75771957317073,,,21.49920279059361,,,,,,7.873399463927813,,,,8.239707521168075,,3.093348654483618,,,,,,5.7626526803504525,3.8817791088718128,,4.004422049782517,
00:00:10.220000,,,,,,,3.432592611675325,,,14.6521628556832,,,,,,,,,,15.821569404074454,6.355380837027448,,,10.91709458807699,,12.553202881420582,,,7.677786236820477,,9.766340113120894,10.970686699794417,,,7.246750761507302,,,,,,29.455210758836635,,11.821667877686956,,,9.553321619504382,23.499614332192913,,,21.259071572616765,,35.60030000070049,,,30.10305578182025,,,,,,6.833844749918375,,,,8.7108313438501,,3.3344955428473337,,,,,,8.123358732093443,4.142849426116143,,,
00:00:10.240000,,,,,,,2.591783366309224,,,12.344809431928926,,,,,,,,,,15.302046005081491,5.706868883509058,,,9.843435549795423,,17.722300501441094,,,7.495051152126554,,7.481960557220327,12.857888499423721,,,7.7479927351356075,,,,,,21.987630316832426,,13.2185328156415,,,13.086382724860119,17.683284605546113,,,16.262871240438248,,48.128200187968424,,,33.81823510712937,,,,,,5.65779878328231,,,,6.971234108593492,,2.59404685825535,,,,,,17.40635864346344,6.109804444167982,,,
00:00:10.260000,,,,,,,2.7583846100480804,,,13.081642920377956,,,,,,,,,,25.481483331008853,5.878770024707688,,,8.417907092521682,,18.841455230846744,,,6.630745149570718,,5.8517750705993565,13.901146359971328,,,9.931464961425393,,,,,,16.947615406061164,,12.580227489968085,,,11.375919760160885,16.24023311164293,,,13.341057940087829,,58.4018585097464,,,32.33638877692944,,,,,,5.144920436052243,,,,6.748289649032162,,1.7062228037960891,,,,,,29.35340093410213,7.120473121831906,,,
00:00:10.280000,,,,,,,3.363864987940151,,,12.414131759408493,,,,,,,,,,32.810020012964515,7.091616736129727,,,7.452404853107507,,14.86870747416407,,,5.797999676257215,,7.880883471504822,11.120541272621818,,,15.905626536621318,,,,,,14.074846188439086,,13.116845866813495,,,8.738921134681652,15.319695775301767,,,13.399318024930015,,58.531026806663036,,,34.43326158255716,,,,,,4.0508907115423325,,,,8.47473625345714,,1.221709647889721,,,,,,38.322380282089966,6.2260548661640325,,,
00:00:10.300000,,,,,,,3.148290229945837,,,9.025907615861517,,,,,,,,,,30.188159170148936,6.85742379535834,,,7.38931293125697,,13.36223740553741,,,5.191994049836608,,10.365554242303435,11.839162781293824,,,20.72559638884453,,,,,,12.329327649641405,,14.04112656499953,,,9.974673334214504,16.25681649283864,,,14.246654085166053,,51.52166022762514,,,36.311891263126505,,,,,,4.554112234801559,,,,9.125307776513779,,2.0048384333133686,,,,,,39.17538223291243,6.219836075788777,,,
00:00:10.320000,,,,,,,2.571362679579363,,,6.995255795418985,,,,,,,,,,25.114948653533958,4.360074359342576,,,7.2454541010543005,,15.784065745247426,,,4.619407259860809,,11.298172656771722,22.911916636704987,,,19.06289049090704,,,,,,9.946239935233443,,11.44483038066426,,,10.309372008819828,24.08164688314383,,,14.995374543337526,,39.78472276264861,,,33.54358898493837,,,,,,9.821104180143564,,,,8.078641688408332,,3.7740148485990916,,,,,,30.951496492025555,8.68283167102158,,,
00:00:10.340000,,,,,,,2.3984422878968523,,,6.044192339322902,,,,,,,,,,20.440295697182687,4.092214122812119,,,6.8546653512099835,,17.421812445251415,,,4.71311835550937,,16.778340467093116,32.68269417469202,,,12.467292915428555,,,,,,7.728836817549099,,8.767697714326719,,,7.401118615592152,31.299297402338638,,,17.45865337695072,,22.34758774156049,,,30.306511044078217,,,,,,17.127964971990522,,,,9.508228094614516,,4.3766563918943815,,,,,,23.165169403958906,10.300837269386644,,,
00:00:10.360000,,,,,,,2.37384598867007,,,5.946152646529344,,,,,,,,,,15.377700240255134,8.792388605356006,,,7.55722897124048,,16.909756815845572,,,4.727664328593384,,28.60468845770379,31.571482032029177,,,7.595804869656117,,,,,,6.226882622277234,,9.753152102854186,,,7.477446600815713,31.057163517136807,,,19.341177868027795,,11.005227549466404,,,28.144170361173448,,,,,,20.660965105450046,,,,12.91391722281425,,3.162300336716332,,,,,,20.8222250416796,8.579251175037992,,,
00:00:10.380000,,,,,,,2.267447918121062,,,7.753258276662573,,,,,,,,,,14.14396121795254,14.312003912043467,,,7.617524161898363,,16.94168382345218,,,3.846940556777706,,36.477705890663536,28.148421945388087,,,7.405788557344858,,,,,,8.00154591705073,,10.185519821754921,,,14.60596443789165,30.489134782813363,,,19.401582031515964,,13.3599664268082,,,25.044214463989604,,,,,,18.013454612036334,,,,13.142103006734756,,1.9981298207433744,,,,,,16.823675526651982,7.067529638903787,,,
00:00:10.400000,,,,,,,2.099402563906468,,,9.430761665220203,,,,,,,,,,16.452759982480273,18.478994412513206,,,5.177361323804835,,19.967634725459558,,,4.2898215902753485,,35.53491567027732,25.116117461199273,,,7.397531925658585,,,,,,15.629301534149661,,7.262909136640149,,,25.388863601216826,32.72540647905941,,,18.66020440889367,,19.95025155286117,,,21.19237558391451,,,,,,11.944451876774245,,,,10.534099798952251,,2.049891749936948,,,,,,11.161802456996368,8.234376530737794,,,
00:00:10.420000,,,,,,,2.0792633050549805,,,10.94430416671772,,,,,,,,,,18.777009399654784,21.239615035742094,,,4.250048446081428,,27.06816784325676,,,6.912193168114058,,31.988799250441517,18.937918410002705,,,4.741114127434839,,,,,,22.51664457479664,,5.329533675459125,,,31.781844409836143,33.488896477648794,,,17.7449829454582,,22.459518758299218,,,17.956415910501658,,,,,,7.7330431299038365,,,,6.84840305803897,,2.4036970856691604,,,,,,10.981780569716687,9.31189626719403,,,
00:00:10.440000,,,,,,,3.0984558357327883,,,13.189236185752735,,,,,,,,,,21.769945109773392,18.30540403942432,,,7.780608268164436,,33.84029429700681,,,7.907006676478633,,26.82133637348669,15.378556495974514,,,2.4895376357772405,,,,,,25.25863217740569,,6.170347136058857,,,28.32202231620213,32.03781106299897,,,20.349471455975266,,18.954880560047243,,,14.36043684508376,,,,,,7.546870487846329,,,,3.192390709328373,,1.9137361166065767,,,,,,13.628469408981974,10.818632548528305,,,
00:00:10.460000,,,,,,,4.9644163895722615,,,13.650610315498467,,,,,,,,,,26.47754046834001,11.335015828523145,,,11.201914241429384,,29.918703787043466,,,5.632165014968356,,18.948755328763355,15.497529714199862,,,2.776243926729884,,,,,,31.63626013577959,,6.376430677226981,,,20.922565606527254,31.09435388307635,,,24.130923388328856,,12.557673404421127,,,9.573151550769284,,,,,,7.753019106486286,,,,3.2352288204231137,,1.2555977894763646,,,,,,13.132454871119645,15.321466555812078,,,
00:00:10.480000,,,,,,,5.196462432580791,,,11.244511723334773,,,,,,,,,,29.16901490893035,8.58374813943903,,,10.1814614640085,,17.994437457477385,,,3.869218392694637,,13.013966014378907,12.603615619514267,,,4.49446796187534,,,,,,40.776524013641136,,5.701060334874537,,,16.872724999189884,32.192258463307624,,,24.69579626363592,,8.823381222496117,,,5.5996113611904095,,,,,,5.6400782118576736,,,,6.354812319702626,,2.1848170971472,,,,,,10.90556610610748,20.248510723241274,,,
00:00:10.500000,,,,,,,3.3470554376475308,,,9.020411766635837,,,,,,,,,,27.429891994586683,9.571829821784467,,,6.776538386992072,,13.167528531303713,,,4.273667414578656,,9.62475658772065,8.126501913743615,,,5.740329493634618,,,,,,43.32267112012367,,5.868670431913007,,,14.498692068797851,29.482324305703692,,,23.897297330775036,,8.755819003679775,,,5.206079177819166,,,,,,4.067732350181545,,,,8.336642267045177,,4.015308210504945,,,,,,8.600547138468787,21.90742506039229,,,
00:00:10.520000,,,,,,,2.4131226285279084,,,10.278391218334953,,,,,,,,,,24.60232024142313,8.336371682255779,,,4.797138735819626,,15.348571231403241,,,4.576153685035205,,7.109841260022166,7.649399669852222,,,5.161963731934816,,,,,,37.04673857621384,,5.9920686630145825,,,12.434739875607818,20.82390863978817,,,19.845276540886985,,9.958819212436099,,,8.86591080480335,,,,,,4.845159932836793,,,,8.95957584299483,,3.9626667687490023,,,,,,6.022416867056223,18.438567359562573,,,
00:00:10.540000,,,,,,,3.4035329217112014,,,12.345478885059535,,,,,,,,,,25.5668963606337,5.8925811781948205,,,5.280424333210134,,15.771322297645694,,,4.028079225531991,,7.925251848085071,9.273515057556104,,,3.703187716250123,,,,,,25.17855829954473,,5.533847738567358,,,10.752140779344863,14.646494145629768,,,14.320393428409501,,10.16591319397658,,,14.693670345787258,,,,,,6.7274321867762765,,,,8.805394839685347,,2.265144229099171,,,,,,4.933898287353938,11.877415820431708,,,
00:00:10.560000,,,,,,,4.264026714408523,,,10.308137037232896,,,,,,,,,,31.978895157975373,5.492334301925218,,,6.2784880718110925,,18.71542989470774,,,3.5459782102116786,,10.955904991974453,9.538671622307882,,,5.27690197270907,,,,,,13.958539021139627,,5.371915374352251,,,8.34331950696939,13.189571195033688,,,13.487798709445968,,9.859601174825293,,,18.956389352316435,,,,,,8.833217207832188,,,,7.602022220672464,,2.1771293212017206,,,,,,7.592219720649033,8.062921654036625,,,
00:00:10.580000,,,,,,,3.758737871720217,,,6.859159239323162,,,,,,,,,,36.82492182199748,5.5045421832425765,,,6.368850184351066,,27.45294595999709,,,3.498523266938498,,10.87480191487869,11.202943498849153,,,11.675661885045061,,,,,,8.510775522239214,,5.577193609759785,,,7.0579659728616395,13.98501196061659,,,14.036681838234635,,10.622375180489282,,,17.291783373140994,,,,,,10.454955625178387,,,,7.841461787899339,,4.485540267473377,,,,,,13.40723006383888,8.208903265145842,,,
00:00:10.600000,,,,,,,2.4080806338177863,,,5.576522551520853,,,,,,,,,,31.949430435457696,4.085745386704895,,,6.9458417752692405,,30.33621601738556,,,4.694402875715234,,7.985722819482273,15.47601312345044,,,18.82321269957903,,,,,,6.619832463332803,,6.155034285568865,,,7.985321519642722,19.11848444635585,,,12.952720581251588,,11.687038532578724,,,12.191603349931054,,,,,,12.395314056161851,,,,9.397946112955273,,6.449358651414168,,,,,,22.05480073213597,9.042257545232149,,,
00:00:10.620000,,,,,,,1.4256997825044722,,,4.538569952162667,,,,,,,,,,20.839711660024825,2.6827960103553834,,,8.096961942121087,,20.29399849395805,,,8.416588887306826,,6.7225981886021575,21.556305836118145,,,22.416014433581587,,,,,,5.847821172352001,,7.578845121812147,,,8.500060598855901,26.111758808384682,,,14.114853548569634,,11.654038374561186,,,12.070418096173096,,,,,,13.86706967214773,,,,8.293029954742607,,5.971548097377865,,,,,,36.72719442795761,8.545239757289872,,,
00:00:10.640000,,,,,,,2.043995126609408,,,3.686368126747319,,,,,,,,,,12.377646779826705,3.017598625673757,,,7.329215910004152,,11.013918180439504,,,12.192058557933425,,7.023815887832765,30.126496158548907,,,21.075172403493976,,,,,,7.7140333376304415,,9.050488103649519,,,6.5780536778235845,29.70752724505403,,,18.09690551243992,,10.78726202974901,,,17.109282827958246,,,,,,12.260797442732803,,,,6.5144790833438035,,3.820902463877209,,,,,,46.805710101760596,6.051137110092223,,,
00:00:10.660000,,,,,,,3.9959771722329824,,,4.406375617957544,,,,,,,,,,11.23359700099424,4.092546680544495,,,4.199598522130529,,15.58786152229294,,,11.636146823160914,,7.889517599757202,35.03858172355091,,,16.356203864034814,,,,,,9.536494248091268,,9.44438349628651,,,4.266309352807454,30.992840610728567,,,19.806196566290094,,12.285254898972735,,,20.90553005016215,,,,,,10.281327693088606,,,,8.111453500818234,,1.90672267996514,,,,,,37.33494763150815,3.7009394866518037,,,
00:00:10.680000,,,,,,,5.3974652775643035,,,5.26384071642046,,,,,,,,,,17.776015416979483,3.9721206209627935,,,1.5750147954325424,,23.54086401153777,,,8.260693679546803,,12.387988859412632,33.72561601313863,,,12.377587961140804,,,,,,8.747507620752183,,8.997855236912736,,,6.019066425125242,30.76812808285829,,,17.28741788694975,,15.798684550789284,,,24.17691435849904,,,,,,10.752669607910164,,,,9.599924651358062,,1.093057206442039,,,,,,22.745136076150715,4.415585181604839,,,
00:00:10.700000,,,,,,,5.323861325696088,,,5.095797018132987,,,,,,,,,,27.08538311023231,4.369142715012061,,,2.589309701439282,,20.516358052816692,,,6.132153132634473,,22.526356264862752,32.26699258367045,,,9.364803837503274,,,,,,11.674835640989125,,8.270529112716117,,,15.572703969702284,29.491520641508608,,,17.269367732578772,,14.987973244977429,,,27.85719390808703,,,,,,11.455301430628236,,,,7.3252228992794155,,0.9610330182164516,,,,,,20.119046266803753,6.292071087497997,,,
00:00:10.720000,,,,,,,4.7058611503117005,,,4.992995986891742,,,,,,,,,,33.17730936066792,10.218490757345043,,,6.728520669281018,,11.876696935527296,,,5.3975024114308665,,34.249438131757366,27.88815735628936,,,5.477637878273745,,,,,,18.736244883431365,,8.584745459760692,,,29.905506204969374,30.199930379659968,,,24.14995765268668,,10.593015028244718,,,29.84968348490644,,,,,,10.627015301290292,,,,5.566766742051375,,1.0628300124700314,,,,,,19.40355534694773,6.295383588860798,,,
00:00:10.740000,,,,,,,4.851739695400476,,,5.763071079271474,,,,,,,,,,33.215625453307645,21.02743722163913,,,8.814944246633157,,8.717591306249831,,,4.7920338408826915,,38.69297454759044,18.075866502812108,,,3.2815289071571963,,,,,,21.3003029842706,,10.584824622112187,,,35.07644188146448,30.015634467446013,,,29.12221680857425,,9.725266636782193,,,35.24120335793775,,,,,,8.343522575661954,,,,9.447439039587033,,1.3060406856243123,,,,,,13.150059774214428,5.750148471486517,,,
00:00:10.760000,,,,,,,5.885360554290659,,,5.576887757935118,,,,,,,,,,27.858974549568863,26.235527930372058,,,6.054529777753624,,10.143728376099352,,,4.084580230841303,,33.409234684396786,11.912180727268328,,,4.834366360581026,,,,,,25.745508586809546,,11.123865465198312,,,26.680944215371355,26.33234972615426,,,25.1149128999978,,12.302033740720404,,,41.805601333544544,,,,,,5.79387589365169,,,,13.838122480546849,,1.5696677132368433,,,,,,10.1848780885249,5.66308218318952,,,
