index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44201282473495,,,,,,,,,3.3468787170210916,,,,,,,5.2202165294694005,,,
00:00:02.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5067839675864,,,,,,,,,4.673866701865247,,,,,,,6.800056355850742,,,
00:00:02.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.213118433962846,,,,,,,,,5.131341782094569,,,,,,,7.47972808975002,,,
00:00:02.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.588058671779748,,,,,,,,,5.5247929584136655,,,,,,,6.841488428911908,,,
00:00:02.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.647007398095656,,,,,,,,,10.155044207377287,,,,,,,4.417408172881627,,,
00:00:02.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13715850438349,,,,,,,,,16.581077564400815,,,,,,,2.731651307728272,,,
00:00:02.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637038942728125,,,,,,,,,16.72961539278483,,,,,,,7.848474020151423,,,
00:00:02.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918063886353952,,,,,,,,,12.01775246586142,,,,,,,19.404183230761213,,,
00:00:02.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700995930401247,,,,,,,,,8.317262359229423,,,,,,,26.26612252537517,,,
00:00:02.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2549678166990565,,,,,,,,,6.251895663599397,,,,,,,23.09611656459721,,6.656899851263776,
00:00:02.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803754775208078,,,,,,,,,5.756287294908457,,,,,,,20.54435765623272,,6.530667197775534,
00:00:02.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5818922614831634,,,,,,,,,6.818346930241718,,,,,,,24.089817145582604,,7.510673559869933,
00:00:02.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162654461943287,,,,,,,,,7.542311228509678,,,,,,,23.402771189919854,,7.662728699367273,
00:00:02.500000,,,,,,,,,,,,,,,5.2054102870626595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180203952025082,,,,,,,,,6.507162798387027,,,,,,,15.630667185961945,,6.378625076264927,
00:00:02.520000,,,,,,,,,,,,,,,7.5086214836994785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62686426353665,,,,,,,,,5.1546071450504645,,,,,,,9.459305394864488,,5.2474092922099205,
00:00:02.540000,,,,,,,,,,,,,,,9.148628784979282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.278813227569145,,,,,,,,,5.220805135407533,,,,,,,6.811154026535733,,5.3490722214339055,
00:00:02.560000,,,,,,,,,,,,,,,8.692943673370547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.265460642995105,,,,,,,,,5.300459685211477,,,,,,,6.608713501620648,,7.888334951609025,
00:00:02.580000,,,,,,,,,,,,,,,8.502566785513562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040268659083623,,,,,,,,,4.1749012865045385,,,,,,,11.892790739995228,,13.254186967032776,
00:00:02.600000,,,,,,,,,,,,,,,11.158215343546896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.294950236499307,,,,,,,,,3.1811328400831105,,,,,,,20.058484372416565,,16.792814344484793,
00:00:02.620000,,,,,,,,,,,,,,,15.168550208226858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.613341963695072,,,,,,,,,3.954608620914122,,,,,,,25.18886648639643,,15.90199298144351,
00:00:02.640000,,,,,,,,,,,,,,,18.84530041420188,,,,,,,,,,,,,,,,,,,,,,5.552589966934329,,,,,,,,,,,,,,,,,,,,,12.774503318983493,,,,,,,,,6.0957531855850045,,,,,,,28.293806845529772,,14.56796164603072,
00:00:02.660000,,,,,,,,,,,,,,,24.4514160080887,,,,,,,,,,,,,,,,,,,,,,5.055668766038765,,,,,,,,,,,,,,,,,,,,,11.286764379496038,,,,,,,,,7.223019907932576,,,,,,,29.65966677414495,,13.191017041529665,
00:00:02.680000,,,,,,,,,,,,,,,31.04682880992068,,,,,,,,,,,,,,,,,,,,,,5.497511931812778,,,,,,,,,,,,,,,,,,,,,8.537515952073555,,,,,,,,,7.020626270171031,,,,,,,25.091263764255338,,10.04290291087124,
00:00:02.700000,,,,,,,,,,,,,,,30.20835239788449,,,,,,,,,,,,,,,,,,,,,,6.73900999196579,,,,,,,,,,,,,,,,,,,,,6.468422011882818,,,,,,,,,6.5345609191720175,,,,,,,17.850274954947523,,8.226285507217902,
00:00:02.720000,,,,,,,,,,,,,,,20.356239981530198,,,,,,,,,,,,,,,,,,,,,,7.622745857672343,,,,,,,,,,,,,,,,,,,,,6.1483923580984285,,,,,,,,,5.682870446001131,,,9.292943306052672,,,,14.975265740731919,,7.767110872687875,
00:00:02.740000,2.4001316028802004,4.2319302123009495,,,,,,,,,,,,,10.653384887162328,,,,,,,,,,,,,,,,,,,,,,8.425357999863575,,,,,,,,,,,,,,,,,,,,,6.1319358693113335,,,,,,,,,5.77116814971613,,,10.35615319201792,,,,13.818577272294512,,5.665932101748775,
00:00:02.760000,5.658441495964032,4.9504017413847405,,,,,,,,,,,,,6.303288109764027,,,,,,,,,,,,,,,,,,,,,,9.201914610548695,,,,,,,,,,,,,,,,,,,,,5.8252551296685215,,,,,,,,,6.504478792880727,,,9.058787041285829,,,,9.788628058261576,,4.7708499038514045,
00:00:02.780000,7.915523131726352,4.790077077879731,,,,,,,,,,,,,6.198225894661203,3.8915904805461135,,,,,,,,,,,,,,,,,,,,,11.679879867564278,,,,,,,,,,,,,,,,,,,,,7.672328493049737,,,,,,,,,5.536375191680354,,,7.117243709696307,,,,5.800512439725972,,7.9452995026765505,
00:00:02.800000,7.306772477003375,5.686316665191783,,,,,,,,,,,,,8.071650696870899,3.659463361572588,,,,,,,,,,,,,,,,,,,,,18.233795130016347,,,,,,,,,,,,,,,,,,,,,13.004399978750419,,,,,,,,,3.8869747174434406,,,7.913140666922074,,,,6.635848927590989,,10.787238888146756,
00:00:02.820000,6.1654601713529,11.39728755778748,,,,,,,,,,,,,7.854040430957112,5.33690863753898,,,1.2927661527776992,,,,,,,,,,,,,,,,,,21.51183046721,,,,,,,,,,,,,,,,,,,,12.291935694178415,18.6981557345713,,,,,,,,,3.7065902594873785,,,11.206547527800417,,,,14.604448739919267,,9.289160553832355,
00:00:02.840000,9.180458865538514,20.26902042156369,2.555110621341698,,,,,,,,,,,,4.379282710586384,8.28700436066074,,,1.693777257465544,,,,,,,,,,,,,,,,,,15.245389523823548,,,,,,,,,,,,,,,,,,,,11.740181511893955,22.164887430525265,,,4.753126634927743,,,,,,4.889204971196682,,,13.97908653426257,,,,25.15371100514198,,8.204934089768237,
00:00:02.860000,15.92205532607203,23.33640039477343,2.687270285264681,,,,,,,,,,,,2.577505441313264,9.343342289041297,,,1.9498564110623944,,,,,,,,,,,,,,,,,,8.647354804889732,,,,,,,,,,,,,,,,,,,,8.96913215501753,20.881968427351413,,,4.494933415583192,,,,,,5.769083181985335,,,14.825678702223055,,,,30.194344871128536,,13.508408175936532,
00:00:02.880000,23.348313264614486,21.49476017108694,3.767287592344197,,,,,,,,,,,,5.422703634001236,9.492001810729448,,,1.7308971072932342,,,,,,,,,,,,,,7.595664174125067,,,,7.978508943067341,,,,,,,,,,,,,,,,,,,,7.399306644483378,15.903644510918241,,,3.9563849184428177,,,,,,5.688055515957317,,,16.157394042318913,,,,30.240078980480252,,20.793328503456856,
00:00:02.900000,32.78124000204138,26.48751178771107,4.103665061467368,,,,,,,,,,,,9.303203982358001,13.535540050937936,,,1.7507272563876333,,,,,,,,,,,,,,6.818792841435772,,,,9.176695261555423,,,,,,,,,,,,,,,,,,,,7.7216835765679415,14.020503451234546,,,3.6653957623617415,,,,,,5.40094311736229,,,17.497991511748978,,,,27.2264129135228,,22.185698613467785,
00:00:02.920000,40.509130003969325,35.30989315099081,5.015752827012211,,,,,,,,,,,,9.397281346283863,20.511710520656205,,,3.1001583149709924,,,,,,,,,,,,,,6.9936945703575715,,,,11.479690536530885,,7.608203212058215,,,,,,,,,,,,,,,,,,15.30348980945601,15.07565011055857,,,2.900750120137207,,,,,,4.298331339665968,,,14.575192322914452,,,,19.31799513823244,,19.02655628671826,
00:00:02.940000,38.15328109490112,33.00686532910905,9.899088319938741,,,,,,,,,,,,5.940822748025802,26.910908835797162,,18.948081083006755,6.408092207675033,,,,,,,,,,,,,,7.0409673452785375,,,,13.985321649786947,,10.411242943935186,,,,,,,,,,,,,,,,,,28.647128158977186,15.282761015604313,,,2.074718059629229,,,,,,2.428251017927305,,,9.874576205424539,,,,11.703464958094552,,15.919226598077298,
00:00:02.960000,27.35152764353889,22.59849323437837,17.42349765507153,,,,,,,,,,,,3.747123999542578,31.271467488119587,,22.41266664979453,11.9387468549699,,,,,,,,,,,,,,6.547270095886471,,,10.91160814584043,11.786534488276562,,16.0645467266974,,,,,,,,,,,,,,,,,,36.60431567001294,14.333425280193527,,,2.861455194605857,,,,,,1.7419337302879565,,,8.027366306525384,,,,8.697583471469212,,12.460123127254032,
00:00:02.980000,17.499854433314034,19.467472585483147,25.55748090834669,,,,,,,,,,,,5.0412884236526345,28.73997712618389,,20.71561354293156,20.66828704592747,,,,,,,,,,,,,,6.284652181582247,,,9.301789675195646,6.647193405828944,,16.348413445816814,,,,,,,,,,,,,,,,,,42.34311001867042,11.448430788530645,,,6.265702981653867,,,,,,2.9348534326793803,,,7.468711516023934,,,,6.686695146476551,,8.960526278027741,
00:00:03.000000,13.93452055084759,21.79955097630528,34.64883395399833,,,,,,,,,,,,8.09003210309868,22.58331923339699,,14.907623778494106,27.528090359426702,,,,,9.57181079896571,,,,,,,,,7.04443227241824,,,7.672028910329566,5.369274019877559,,10.820320544826677,,,,,,,,,,,,,,,,,,49.041013319966964,8.36182256558576,,,12.066590047171733,,,,,,4.473394405604852,,,7.795904486149013,,,,5.504860383008162,,7.257510633801731,
00:00:03.020000,12.20577854088306,17.73849445257871,40.76617357580872,,,,,,,,,,,,13.836030308833655,22.197071947299605,,10.735960174820443,23.92129167018097,,,,,4.949908256421903,,,,,,,,,9.400170923676832,,,6.372738171917965,6.37208597798665,,8.54744130359612,,,,,,,,,,,,,,,,,,41.84946042462881,7.000525081805493,,,16.403599144561902,,,,,,4.115026661153526,,,10.347608044562257,,,,8.622974232731144,,6.765624969207656,
00:00:03.040000,7.606925865475093,8.749401566739895,37.62105754552569,,,,,,,,,,,,24.607253496049324,22.143059063762106,,9.749773580796134,13.470010058891079,,,,,4.6601454596556415,,,,,,,,,14.723291478169742,,,6.815603829249397,4.71813193095454,,13.288253566441634,,,,,,,,,,,,,,,,,,23.899361527743807,6.096401087254666,,,15.541060290817304,,5.7564012481537175,,,,2.405047355014281,,,12.592063431736882,,,,15.730164715094574,,7.981005357187186,
00:00:03.060000,4.098143445371663,3.585773741250782,25.492305127686983,,,,,,,,,,,,37.641906069081436,16.102646400447195,,16.626659047617906,6.071134850109326,,,,,5.577957218818972,,,,,,,,,20.140147066518896,,,7.603261815338426,4.07110420185358,,19.460307447905265,,,,,,,,,,,,,,,,,,19.55869301603331,5.5868023246278975,,,13.366380515240648,,5.379972187041462,,,,2.185114475105077,,,13.838141154010046,,,,22.725798510707,,10.485837512423664,
00:00:03.080000,4.517589134063836,4.181371730021684,12.203102938496162,,,,,,,,,,,,44.87529509452341,11.371582650425653,,34.22904670311412,4.087836549891286,,,,,5.791176371935457,,,,,,,,,19.700703857207642,,3.2330237486706825,12.151921039016607,8.533611823666156,,26.10198432396094,,,,9.181839936475509,,,,,,,,,,,,,,31.168766346073433,7.204707900050148,,,13.460001604072065,,9.522105274607704,,,,3.4316212553431167,,,17.100442389218394,,,,26.861135365951448,,10.29336109895141,
00:00:03.100000,6.060647138157661,9.2571549672252,5.026431321193256,,,,,,,,,,,,39.631507508914154,13.02184144642942,,49.79476173179085,4.3995537430008165,,,,,8.51492239354614,,,,,,,,,14.163548586776836,,4.596694747455572,27.112348654560822,13.363968024288885,,32.977566312097906,,,,6.252088042621392,,,,,,,,,,,,,,39.47000346511608,10.868051598094883,,,12.611230493839786,2.405201744304645,16.923148198327848,,,6.9816245812850255,3.7901669489886367,,,19.860594033439984,,,,29.512175301549174,,7.856448638590558,
00:00:03.120000,6.342690472315938,19.74035947464311,4.5063409898958176,,,,,,,,,,,,26.926667909988797,16.724004148480898,,51.65729656360158,3.925276328569772,,,,,13.589552579364454,,,,,,,,13.266058599687971,8.669652198442336,,5.227648279190347,43.35188795275005,14.534385138021335,,32.27541506333526,,,,4.5568115294002505,,,,,,,,,,,,,,36.58873243702011,15.303643360184514,,,10.483415286473646,2.3145915107089885,17.73215980148192,,,7.195056937880187,2.90198587337131,,,16.851766139103507,,,,28.518403475723076,14.876919339269225,8.261016840243776,
00:00:03.140000,5.596048939373108,30.130978651823906,6.319109147279555,,,,,,,,,,,,18.19141393987789,17.427289809510246,,46.92169251536573,2.721769841244816,,,,,19.324273082437198,,,,,,,,8.166656598077418,7.612787414543026,,5.2822951484697445,46.30391713695473,14.648787978602442,,26.36932562481819,,,,4.4527789555069335,,,,,,,,,,,,,,35.07457605158368,20.1808492536678,,,9.424859542356911,2.06077336055573,10.06024891917487,,,10.924283985115624,2.2651394262725484,,,10.422969246815855,,,,19.876812708507646,13.747056273873715,14.257271774903653,
00:00:03.160000,7.691015344988236,32.4894041587027,7.362384750722809,,,,,,,,,,,,14.936857294029913,14.913898184505301,,43.150911696346704,2.7426818170981484,,,,,25.70938105907177,,,,,,,,8.93473114185347,11.168528140072933,,4.958062756660711,39.69844907822436,14.524981048376622,,25.34459173867868,,,,7.941447578537644,,,,,,,,,,,,,,41.050688761602565,20.909358619773567,,,8.274136634535672,1.9187253615204525,6.279492386224128,,,12.000686194657018,2.1303767968752414,,,6.7936885759304,,,,9.560159783524682,11.07868489849684,22.62462899111505,
00:00:03.180000,15.235210594141991,33.815072776134826,7.960183446865232,,,,,,,,,,,,14.915659331474972,12.251777417000024,,36.27401290487038,3.926045571804121,,,2.9998753852148323,,27.478288593822516,,,,,,,,13.479788266163863,14.184795944738063,,5.9166926435837635,34.46903512265434,14.087238010905335,,29.39962325558981,,,,19.643044480653085,,,,,,,,,,,,,,39.329393430832546,16.03391530568126,,,6.8748608902007815,2.9562255269038875,13.392893809728609,,,9.283645421490867,1.4747738741103715,,,8.011870006673988,,,,5.108436691903968,9.680273609844845,25.83006091101734,
00:00:03.200000,22.951670813279435,39.91410449798997,7.817253244370876,,,,,,,,,,,,20.255159952057944,13.877907368729732,,25.623090159440235,4.0906848758762875,,,3.380388392588185,,21.84041349578481,,,,,,,,18.04804320444748,14.542867315172634,,10.148163589093112,28.753965689896663,15.40043009694006,,35.192563862580855,,,,31.363194227060013,,,,,,,,,,,,,,29.666471637922363,14.378404185979214,,,6.868937474214959,5.100310335080546,21.43461990024998,,,7.637819765818998,0.5826017135028408,,,10.270327695380733,,,,5.245651610406656,13.025231119743149,25.37356958422714,
00:00:03.220000,27.24067405793179,39.59630508647998,8.084309197095692,,,,,,,,,,,,23.76046986925084,19.35427652874904,,17.843934980208378,2.8497363299768965,,,4.692662068350013,,16.652366716317392,,,,,,,,25.840795226144103,13.429582006000786,,16.93939638270193,19.084479083361398,16.550492631981392,,35.686866865624495,,,,33.17418520190641,,,,,,,,,,,,6.032459513395351,,30.88480944118623,16.651464160513118,,,8.204743286815441,7.0814081709197145,21.5598387211674,,,12.170467233272527,0.4764252603057173,,,10.231263742940287,,,5.177487675204297,7.8328091651035665,19.702572826256077,27.34581773439618,
00:00:03.240000,31.085445817686896,28.5831640103469,12.532496438866337,,,,,,,,,,,,16.203668188897616,19.761677420941968,,18.21551296675237,2.0323644017247866,,,5.400098008340303,,16.779291286298726,,,,,,,,34.481048752213674,11.216813283406406,,24.210389529653455,15.806573787764902,16.350429533071086,,25.222754764849554,,,,32.223428504294894,,,,,,,,,,,,5.73487310334586,,37.41769346245204,15.266507065843598,,,9.774554332178775,9.077314954632538,18.107316976430138,,,22.303197240765453,1.0414789597113123,,,11.037569814318347,,,3.860424222598613,14.289612183170286,22.82184568641394,26.92151972202864,
00:00:03.260000,33.031225456079234,19.27259385103652,20.57080390448646,,,,,,,,,,,,8.251048343292974,13.006107244350266,,23.213910605461827,1.7694103253363866,,,4.02920922212909,,17.944466723563316,,,,,,,,36.079990579509314,11.087516716103911,,27.64221774118579,20.70217956834197,16.250871088015153,,15.912310176940643,,,,34.73046625684671,,,,,,,,,,,,5.6792389940771475,,35.938323656500174,10.593614866051162,,,11.53780082248063,11.024524219503736,15.854399551713636,,,31.87627734085599,1.6312618835805837,,,14.878116555964052,,,4.428285102665711,22.274657683614553,22.04240142715159,21.481873691196927,
00:00:03.280000,28.207842562147583,21.76052126617558,31.202676411011662,,,,,,,,,,,,14.549206961887258,9.086710378788018,,22.946345628639,1.1879056969318709,,,5.367315549618688,,15.436123018982284,,,,,,,,34.63928485251978,14.638386260428787,,25.58137570929913,20.356191341761885,13.875909473140506,,17.893068353495085,,,,33.0162785974931,,,,,,,,,,,,4.016474971140095,,38.92913459617528,6.9998594741902505,,,14.266944173888824,11.845262738919082,15.855645078387516,,,36.9047397426721,1.9468632467713165,,,20.452123135340038,,,6.2510983896856285,26.479305135871982,22.723405042167286,17.12783567695146,
00:00:03.300000,20.06781551453868,28.90111605330316,45.09195259181264,,,,,,,,,,,,30.386663277200213,11.48694750078054,,19.070722671242194,0.9555934920863772,,,12.138682359997475,,10.027983377026056,,,,,,,,36.65017547290884,17.553927999861788,,21.63006283835549,16.04779665905109,9.368487148233482,,24.16781952350368,,,,24.531836888434768,,,,,,,,,,,,4.663960204063288,,48.9682089863789,6.583192213892659,,,17.538298108991007,11.04558120932812,17.937779122826335,,,35.552998749698936,1.8701515194330527,,,26.51962476882403,,,7.445719934596608,29.81651925150946,23.527363556953148,15.729998727234369,
00:00:03.320000,16.766936388957713,25.188197570043684,54.95666292477675,,,,,,,,,,4.846005868481266,,44.282695546876155,14.204690232522351,,26.822054878365325,1.3736787443172045,,,18.12447373419064,,6.437737873296157,,,,,,,,35.740529061630454,18.870584994399664,,16.59278777311981,16.476372594331632,6.665881528476621,,30.21057317141099,,,,19.41509337572872,,,,,,,,,,,,12.50536499770372,,44.15341356772256,8.002457188993692,,,21.411797646200725,8.352363249627624,17.628586186500804,,,29.963439748777517,1.4255877371653742,,,27.590423714067196,,,9.376250660607326,33.481531850192376,19.46873894754517,13.756745434447328,
00:00:03.340000,16.612267579904266,13.38296547028487,50.328759302117994,,,,,,,,,,4.958808636473718,,52.61846225744057,16.748070751325262,,47.66214288305593,1.5110373859761352,,,22.626515665262502,,6.810210385639423,,,,,,,,29.32465172612324,20.460858451897646,,10.559266421458863,16.953956530492878,6.0903092527641824,,36.91817857289664,,,,19.468530296143626,,,,,,,,,,6.8059702960937525,,24.995869773524795,,25.42320921495428,7.634583946143447,,,24.001889304332465,5.712461734350711,15.339347304787207,,,25.58028756216654,1.130709081931947,,,22.190601640974585,,,13.421374930516448,28.55046722060873,13.601712092282064,9.916216353409801,
00:00:03.360000,13.174141345818565,10.284135372501025,33.32425244045692,,,,,,,,,,8.992815611400546,,52.20111490281214,20.96048695707437,,61.680149513346215,1.3486433456203797,,,27.944649300619663,,8.27253532584637,,,,,,,,21.98613230037776,18.988609593730928,,7.0595497432661976,15.643564065434251,6.860354138563587,,42.63573156433922,3.6125373661349767,,,17.643612771058336,,,,,,,,,,6.255143953414612,,42.008118351782656,,19.068754736264545,5.677070885096666,,,21.069785865096414,5.327502156254983,15.346222728547671,,,21.283855612941686,1.3195221970428936,,,18.28867652936081,,,18.9707291128945,17.70127825717458,11.569611410987749,8.681404520855217,
00:00:03.380000,7.736756931353629,17.836625166670594,18.07565620030658,,,,,,,,,,20.36828452998609,,40.42334747132208,20.694433315190455,,57.64716140267669,3.614611600309062,,,27.12276900150424,,8.953277824398068,,,,,,,,14.006475423441177,13.013302214436958,,8.081273600450867,21.65312989658884,9.116329962475863,,45.65459684500809,4.598582196307651,,,15.000945467190295,,,,,,,,,,4.838235141537237,,61.11095158868719,,29.146532734102482,6.245676810386258,,,15.782789099632303,5.794709457566737,13.706726992524171,,,16.354631469733793,1.6095652329247745,,,19.077964048886045,,,26.337607436735553,12.010050524914865,10.840596524301851,11.332590342256784,
00:00:03.400000,4.188967281060517,26.988021496348534,11.588110152850742,,,,,,,,,,32.962669394335606,,23.21861141607437,15.596052170023265,,43.52217274728504,10.019307216612127,,,22.826791619406013,,11.581696525559266,,,,,,,,8.60001825998284,8.678433376654212,,10.677853304422776,36.50832109802084,10.697160939701304,,45.086549808939,4.199942748050458,,,13.768058871937544,,,,,,,,,,5.669133900560647,,65.66668819466325,,34.993261934056434,11.677919803745501,,,13.719346278899396,5.972237913003693,8.469068121232919,,,13.553127804844046,1.8006827158701229,,,20.780918384282987,,,32.283486731311605,9.929806601019246,8.888838970468951,11.644021045953819,
00:00:03.420000,2.8446571217124195,33.87548927859872,8.477246996014879,,,,,,,,,,32.73066528597306,,10.394651567551024,15.808949651961095,,28.26396393555524,16.227308991651753,,,25.26417524376648,,16.801192175993947,,,,,,,,7.865735482623719,10.018672893406654,,11.7636262379652,47.228212834873794,11.516204488280605,,42.1644731805262,3.8363913591285774,,,11.20369075775764,11.192480263381137,,,,,,,,,10.130958158028779,,61.53659708747744,,29.75742829478601,19.13140257703989,,,12.960956484208655,6.489960187098186,5.450819437678933,,,12.753063828807097,1.9006995544713148,,,19.02798472736365,,,32.056370850028856,8.265391404762722,7.763732243619557,8.073982467861919,
00:00:03.440000,3.085899302535539,38.81608272151802,6.060467599045378,,,,,,,,,,20.525981043781396,,9.671107503644132,20.352079026494746,,16.695252443409764,18.93915188441247,,,27.387588031206693,,23.225535294982308,,,,,,,,6.149576973720095,14.596484066519025,,12.180906069150664,44.705071069900505,15.42577048167432,,41.24307401935359,5.169454201419008,,,8.378938341688983,12.434247621924648,,,,,,,,,15.137134286431687,,64.7530954372537,,24.01043566201325,22.103012774107007,,,10.880895044911082,7.267510681689488,5.898229508743503,,,14.094051881735773,1.6137372690680631,,,12.602797144461999,,,27.910816979498506,10.934907170027094,7.166043011801753,6.694331301619122,
